,x,y
0,306,257
1,303,222
2,304,230
3,292,177
4,303,210
5,302,191
6,301,144
7,219,130
8,301,114
9,301,98
10,299,25
11,306,263
12,306,268
13,306,269
14,307,271
15,307,277
16,307,285
17,308,292
18,308,301
19,304,227
20,293,225
21,177,73
22,254,141
23,243,142
24,231,142
25,215,134
26,262,138
27,236,113
28,248,115
29,224,115
30,217,118
31,207,143
32,267,315
33,215,126
34,174,129
35,193,133
36,247,200
37,293,255
38,295,267
39,279,258
40,272,262
41,286,267
42,279,268
43,259,278
44,293,222
45,292,210
46,199,107
47,268,168
48,268,213
49,266,205
50,215,196
51,292,193
52,227,99
53,211,101
54,187,54
55,277,111
56,259,118
57,251,266
58,194,238
59,276,220
60,285,224
61,264,268
62,270,267
63,204,92
64,268,217
65,249,101
66,246,91
67,232,31
68,196,73
69,240,60
70,192,100
71,184,87
72,294,262
73,283,264
74,276,265
75,279,222
76,267,268
77,271,271
78,270,266
79,281,218
80,281,267
81,288,268
82,297,268
83,293,300
84,294,290
85,295,284
86,295,276
87,297,271
88,281,268
89,279,271
90,276,274
91,274,279
92,260,247
93,178,176
94,304,228
95,276,268
96,273,269
97,290,229
98,272,223
99,287,227
100,257,173
101,240,182
102,265,210
103,205,40
104,215,63
105,223,88
106,268,286
107,273,95
108,268,59
109,262,26
110,221,140
111,195,151
112,268,136
113,204,121
114,275,160
115,273,210
116,184,157
117,204,162
118,219,169
119,241,167
120,256,161
121,267,156
122,290,146
123,188,185
124,195,118
125,298,227
126,269,182
127,172,121
128,275,151
129,265,209
130,211,127
131,273,201
132,184,206
133,267,131
134,281,196
135,220,279
136,221,287
137,178,181
138,206,260
139,179,105
140,265,325
141,299,228
142,260,190
143,184,134
144,232,134
145,243,134
146,268,273
147,192,210
148,286,341
149,253,321
150,238,307
151,300,60
152,309,344
153,251,134
154,259,132
155,265,132
156,187,114
157,257,123
158,247,120
159,237,119
160,226,121
161,220,123
162,172,94
163,225,132
164,305,238
165,268,241
166,276,219
167,290,239
168,301,127
169,235,297
170,249,311
171,284,336
172,207,266
173,264,128
174,283,168
175,309,339
176,268,332
177,184,208
178,288,270
179,286,274
180,284,279
181,283,286
182,279,294
183,273,268
184,270,267
185,267,265
186,254,256
187,208,220
188,283,153
189,276,126
190,268,126
191,276,265
192,209,247
193,286,128
194,272,304
195,302,176
196,291,162
197,302,160
198,276,188
199,309,328
200,308,314
201,290,312
202,247,281
203,256,218
204,259,293
205,231,214
206,247,229
207,224,232
208,286,326
209,270,193
210,238,287
211,252,301
212,238,265
213,198,229
214,224,264
215,192,234
216,240,245
217,276,174
218,278,217
219,271,218
220,281,210
221,268,116
222,249,110
223,232,109
224,219,109
225,209,113
226,204,130
227,174,154
228,214,149
229,226,154
230,242,154
231,255,150
232,265,146
233,272,143
234,175,148
235,272,220
236,283,182
237,285,219
238,292,224
239,285,220
240,275,223
241,294,226
242,295,226
243,270,132
244,278,137
245,281,142
246,217,126
247,211,121
