,x,y
0,301,229
1,299,179
2,300,199
3,291,142
4,300,166
5,299,151
6,300,118
7,225,128
8,299,97
9,299,82
10,299,25
11,301,235
12,301,240
13,301,241
14,300,241
15,300,244
16,300,249
17,300,256
18,299,274
19,299,187
20,290,189
21,187,97
22,255,136
23,245,137
24,234,137
25,221,134
26,265,132
27,241,110
28,253,110
29,232,113
30,225,117
31,212,142
32,254,306
33,222,126
34,180,148
35,200,137
36,246,183
37,287,228
38,289,240
39,272,232
40,263,238
41,278,241
42,269,243
43,249,260
44,291,179
45,289,167
46,207,107
47,268,150
48,265,182
49,265,176
50,214,185
51,290,152
52,233,91
53,217,97
54,198,71
55,279,96
56,263,112
57,239,249
58,184,271
59,273,189
60,283,193
61,252,248
62,257,247
63,211,90
64,265,188
65,253,90
66,251,80
67,240,35
68,205,79
69,247,56
70,201,103
71,194,100
72,288,235
73,276,237
74,266,241
75,276,191
76,254,247
77,260,246
78,257,247
79,279,182
80,271,243
81,280,241
82,290,241
83,285,274
84,288,255
85,288,248
86,289,243
87,289,241
88,270,242
89,268,243
90,267,246
91,265,250
92,253,226
93,176,210
94,300,192
95,264,245
96,262,245
97,286,199
98,268,197
99,284,196
100,257,160
101,240,168
102,263,183
103,214,50
104,222,63
105,229,82
106,258,266
107,276,80
108,272,52
109,268,27
110,226,137
111,200,152
112,270,128
113,212,121
114,276,141
115,272,175
116,189,164
117,207,158
118,221,160
119,241,156
120,257,151
121,268,143
122,290,122
123,188,189
124,203,121
125,295,187
126,268,160
127,178,154
128,276,136
129,262,185
130,218,129
131,272,168
132,179,241
133,270,124
134,280,159
135,204,287
136,205,307
137,178,200
138,191,273
139,187,122
140,250,322
141,295,191
142,260,171
143,191,143
144,235,129
145,245,130
146,257,249
147,188,214
148,271,342
149,235,330
150,221,321
151,300,52
152,296,345
153,253,129
154,262,126
155,268,125
156,195,122
157,261,117
158,252,116
159,243,116
160,234,118
161,228,121
162,182,122
163,229,129
164,300,209
165,264,216
166,272,186
167,284,210
168,300,108
169,219,301
170,234,313
171,271,328
172,194,293
173,267,121
174,283,141
175,297,330
176,252,337
177,180,228
178,279,241
179,278,243
180,276,247
181,276,253
182,270,270
183,261,245
184,258,245
185,256,244
186,244,237
187,203,215
188,283,131
189,279,114
190,272,117
191,264,244
192,199,249
193,288,112
194,262,288
195,299,140
196,290,133
197,300,129
198,275,160
199,298,312
200,299,292
201,280,292
202,236,268
203,253,198
204,248,281
205,228,198
206,242,210
207,216,221
208,274,311
209,269,168
210,224,282
211,240,295
212,227,253
213,190,237
214,212,259
215,183,253
216,233,229
217,276,150
218,276,179
219,268,185
220,280,170
221,271,107
222,254,104
223,239,103
224,226,106
225,218,112
226,211,133
227,178,173
228,218,146
229,229,148
230,242,147
231,256,143
232,267,137
233,274,133
234,178,183
235,268,190
236,282,149
237,283,179
238,289,186
239,284,182
240,272,194
241,292,187
242,292,191
243,274,124
244,280,125
245,283,125
246,225,124
247,219,121
248,309,142
249,377,128
250,310,189
251,417,95
252,346,135
253,357,137
254,368,137
255,381,133
256,338,131
257,360,110
258,349,110
259,369,113
260,377,117
261,390,141
262,342,306
263,380,126
264,425,148
265,404,137
266,355,181
267,315,227
268,313,240
269,329,231
270,339,237
271,324,241
272,333,242
273,352,258
274,309,179
275,311,167
276,394,106
277,333,150
278,336,181
279,337,175
280,388,184
281,309,153
282,367,91
283,382,96
284,406,70
285,320,96
286,339,111
287,361,248
288,419,272
289,328,188
290,319,193
291,350,245
292,346,245
293,388,90
294,337,188
295,346,90
296,348,79
297,361,34
298,397,78
299,354,54
300,401,103
301,409,99
302,314,235
303,326,237
304,335,240
305,325,191
306,347,245
307,342,245
308,345,245
309,322,181
310,331,242
311,322,241
312,311,241
313,313,274
314,313,255
315,313,248
316,312,243
317,311,241
318,332,242
319,333,242
320,334,245
321,336,249
322,348,225
323,430,211
324,338,244
325,339,244
326,315,199
327,332,196
328,316,196
329,344,159
330,362,168
331,338,182
332,388,48
333,380,63
334,371,82
335,342,264
336,324,79
337,329,51
338,333,26
339,377,137
340,403,152
341,332,128
342,390,121
343,325,141
344,329,175
345,416,164
346,395,157
347,380,160
348,360,156
349,344,150
350,333,143
351,311,122
352,415,188
353,400,121
354,305,187
355,332,160
356,429,154
357,325,135
358,339,185
359,384,128
360,329,168
361,427,241
362,332,124
363,319,160
364,395,287
365,394,309
366,427,200
367,408,274
368,418,121
369,345,323
370,304,192
371,342,171
372,413,142
373,367,129
374,357,129
375,344,248
376,414,214
377,322,343
378,359,331
379,376,323
380,349,129
381,340,126
382,335,125
383,407,121
384,341,117
385,350,115
386,359,115
387,368,117
388,374,121
389,425,121
390,373,129
391,337,215
392,328,185
393,315,210
394,379,303
395,362,314
396,322,329
397,408,294
398,334,121
399,318,141
400,342,338
401,425,228
402,322,240
403,323,242
404,324,246
405,325,253
406,328,270
407,341,245
408,343,243
409,346,242
410,357,236
411,399,214
412,318,131
413,322,114
414,330,117
415,339,243
416,403,249
417,314,112
418,336,288
419,310,133
420,325,159
421,318,292
422,363,268
423,348,196
424,350,280
425,373,198
426,358,210
427,384,220
428,321,311
429,333,168
430,373,283
431,358,295
432,373,253
433,412,237
434,388,259
435,419,253
436,369,229
437,324,150
438,325,179
439,333,185
440,320,169
441,330,106
442,348,103
443,362,102
444,375,106
445,384,111
446,392,132
447,428,173
448,384,145
449,373,147
450,359,146
451,345,142
452,334,137
453,327,132
454,430,183
455,333,189
456,317,149
457,317,179
458,311,186
459,317,182
460,329,194
461,309,187
462,307,191
463,328,124
464,322,125
465,319,125
466,377,124
467,383,121
