,x,y
0,294,241
1,295,198
2,295,213
3,286,156
4,295,185
5,296,167
6,297,128
7,215,128
8,298,95
9,298,77
10,300,25
11,294,248
12,294,253
13,294,256
14,294,257
15,294,262
16,293,268
17,294,276
18,294,290
19,295,205
20,285,205
21,178,84
22,248,138
23,237,139
24,226,139
25,211,133
26,258,135
27,233,104
28,246,105
29,221,106
30,214,111
31,202,142
32,250,311
33,211,124
34,171,138
35,190,133
36,239,190
37,279,240
38,281,253
39,265,243
40,255,249
41,270,254
42,262,255
43,240,269
44,285,198
45,284,185
46,197,98
47,263,157
48,260,196
49,259,189
50,204,189
51,285,169
52,223,81
53,208,87
54,189,62
55,273,91
56,257,110
57,231,257
58,180,256
59,269,203
60,278,207
61,244,257
62,249,256
63,202,80
64,260,202
65,245,81
66,242,72
67,234,31
68,196,71
69,239,52
70,190,93
71,184,90
72,280,247
73,268,250
74,258,253
75,272,206
76,247,257
77,252,259
78,251,256
79,274,199
80,264,255
81,273,255
82,282,255
83,279,289
84,279,275
85,279,268
86,281,261
87,282,256
88,262,256
89,261,259
90,258,262
91,256,266
92,246,235
93,171,194
94,295,208
95,257,256
96,254,257
97,281,213
98,263,210
99,279,210
100,251,165
101,231,174
102,257,195
103,207,43
104,213,58
105,220,72
106,250,277
107,270,75
108,267,52
109,264,27
110,217,137
111,190,151
112,264,130
113,202,116
114,271,149
115,267,191
116,178,159
117,197,159
118,211,163
119,233,160
120,250,154
121,263,148
122,286,131
123,178,186
124,193,114
125,290,204
126,263,170
127,170,139
128,271,142
129,257,197
130,208,125
131,266,182
132,173,225
133,265,126
134,276,174
135,202,284
136,202,299
137,168,190
138,188,267
139,177,111
140,248,325
141,291,207
142,253,179
143,180,136
144,226,131
145,236,132
146,249,261
147,180,211
148,270,342
149,234,326
150,220,315
151,299,52
152,294,345
153,246,131
154,256,129
155,262,127
156,186,112
157,254,118
158,245,115
159,235,114
160,224,117
161,217,120
162,171,109
163,220,130
164,295,222
165,257,228
166,268,201
167,279,223
168,298,111
169,217,300
170,231,312
171,268,333
172,190,280
173,262,122
174,279,151
175,294,336
176,250,336
177,171,218
178,271,256
179,270,259
180,267,265
181,266,271
182,263,285
183,254,256
184,251,255
185,248,253
186,237,245
187,194,216
188,279,139
189,274,115
190,266,118
191,257,255
192,193,249
193,283,114
194,256,298
195,297,154
196,286,145
197,297,142
198,270,172
199,294,321
200,294,305
201,274,304
202,230,275
203,246,207
204,242,288
205,220,205
206,235,219
207,209,225
208,270,320
209,263,179
210,220,286
211,236,299
212,220,259
213,183,233
214,207,262
215,177,244
216,225,236
217,270,160
218,270,197
219,263,200
220,275,187
221,264,104
222,246,96
223,230,96
224,216,99
225,207,105
226,200,129
227,168,163
228,208,146
229,219,149
230,234,148
231,249,145
232,261,141
233,270,136
234,171,166
235,264,203
236,278,162
237,278,196
238,285,203
239,278,198
240,267,207
241,286,204
242,288,207
243,269,127
244,275,129
245,279,131
246,214,123
247,208,117
248,306,156
249,383,126
250,306,205
251,422,83
252,349,137
253,360,139
254,371,138
255,386,131
256,339,134
257,363,103
258,351,105
259,376,105
260,383,110
261,395,141
262,340,311
263,386,123
264,428,136
265,408,132
266,356,190
267,308,240
268,306,253
269,324,244
270,333,250
271,317,254
272,326,256
273,350,270
274,305,197
275,306,185
276,400,96
277,332,157
278,332,196
279,334,189
280,391,189
281,306,169
282,374,80
283,390,86
284,410,60
285,323,91
286,340,108
287,358,258
288,419,256
289,324,203
290,314,207
291,344,258
292,339,258
293,396,77
294,333,202
295,353,81
296,355,71
297,365,31
298,403,69
299,359,51
300,408,91
301,414,88
302,307,247
303,320,250
304,329,253
305,321,206
306,342,259
307,337,260
308,338,257
309,317,198
310,324,256
311,315,256
312,304,255
313,310,290
314,308,275
315,307,268
316,306,261
317,306,256
318,326,257
319,328,259
320,330,262
321,332,266
322,344,235
323,430,194
324,331,257
325,334,258
326,310,213
327,328,211
328,312,210
329,345,165
330,364,174
331,335,195
332,393,42
333,386,56
334,378,71
335,339,278
336,327,74
337,330,51
338,334,26
339,381,136
340,407,150
341,332,130
342,396,114
343,325,149
344,325,191
345,420,159
346,399,158
347,384,163
348,362,160
349,346,154
350,334,148
351,308,131
352,418,185
353,405,113
354,301,205
355,331,170
356,431,138
357,325,142
358,337,197
359,390,123
360,326,183
361,426,224
362,333,126
363,317,174
364,393,285
