,x,y
0,293,255
1,296,216
2,294,226
3,287,171
4,296,204
5,296,185
6,297,139
7,215,126
8,297,113
9,298,97
10,299,25
11,293,261
12,293,264
13,293,264
14,294,266
15,293,271
16,293,278
17,293,284
18,293,294
19,296,221
20,284,218
21,171,72
22,250,137
23,238,138
24,226,138
25,210,131
26,259,134
27,231,114
28,243,115
29,220,116
30,213,118
31,200,138
32,250,312
33,210,123
34,166,126
35,186,129
36,238,193
37,278,252
38,281,263
39,264,252
40,255,255
41,270,262
42,261,261
43,240,269
44,285,216
45,283,204
46,194,107
47,261,161
48,256,206
49,257,198
50,204,188
51,285,186
52,222,99
53,205,101
54,182,53
55,273,111
56,255,117
57,230,257
58,179,237
59,265,212
60,276,216
61,244,258
62,249,257
63,198,92
64,256,210
65,245,102
66,241,92
67,229,30
68,190,72
69,237,60
70,186,98
71,178,86
72,280,259
73,267,258
74,258,258
75,268,214
76,246,258
77,251,261
78,250,257
79,271,211
80,264,259
81,272,261
82,282,263
83,277,294
84,279,283
85,279,276
86,280,269
87,282,265
88,262,261
89,261,262
90,258,266
91,256,270
92,246,240
93,166,175
94,295,222
95,256,260
96,254,261
97,279,224
98,261,216
99,277,221
100,251,167
101,231,175
102,255,202
103,199,39
104,209,61
105,217,88
106,250,278
107,270,95
108,266,59
109,261,26
110,216,135
111,188,146
112,264,132
113,199,118
114,270,154
115,264,203
116,175,153
117,196,156
118,211,163
119,234,161
120,251,155
121,262,151
122,286,142
123,177,179
124,189,116
125,289,221
126,262,175
127,163,120
128,271,145
129,254,200
130,206,124
131,265,194
132,170,206
133,264,128
134,275,189
135,201,275
136,204,286
137,167,178
138,188,256
139,172,103
140,246,324
141,290,222
142,251,183
143,176,130
144,228,129
145,238,131
146,249,263
147,179,204
148,268,341
149,234,320
150,220,306
151,299,60
152,293,345
153,248,129
154,257,128
155,262,128
156,180,112
157,253,120
158,243,118
159,232,117
160,222,118
161,216,122
162,165,93
163,220,128
164,294,234
165,256,234
166,265,211
167,278,235
168,298,123
169,215,294
170,231,309
171,268,335
172,190,265
173,261,124
174,277,161
175,294,337
176,251,332
177,171,206
178,271,262
179,270,266
180,267,271
181,266,278
182,263,288
183,254,259
184,251,257
185,247,256
186,235,248
187,194,214
188,278,147
189,273,123
190,266,123
191,256,257
192,193,242
193,283,125
194,256,299
195,297,170
196,286,157
197,297,154
198,268,181
199,293,325
200,294,309
201,274,307
202,229,273
203,245,210
204,241,288
205,219,207
206,235,222
207,209,226
208,269,323
209,261,186
210,220,282
211,234,298
212,220,258
213,183,224
214,206,257
215,177,231
216,225,237
217,270,168
218,268,209
219,260,210
220,273,203
221,264,116
222,244,112
223,228,110
224,214,110
225,204,113
226,198,127
227,165,152
228,208,144
229,220,149
230,236,149
231,251,145
232,261,142
233,268,139
234,165,148
235,261,212
236,277,175
237,277,211
238,283,217
239,277,212
240,264,216
241,286,220
242,287,221
243,268,129
244,274,133
245,277,137
246,212,123
247,207,119
248,307,171
249,382,127
250,307,219
251,428,76
252,346,137
253,357,139
254,369,139
255,386,132
256,337,134
257,364,115
258,352,115
259,375,116
260,383,118
261,395,140
262,338,314
263,387,124
264,431,129
265,410,132
266,354,195
267,308,253
268,306,264
269,323,255
270,332,257
271,317,262
272,325,262
273,347,273
274,306,216
275,308,204
276,405,107
277,332,163
278,333,207
279,335,199
280,389,191
281,308,187
282,375,99
283,393,101
284,418,56
285,322,110
286,341,117
287,356,261
288,413,241
289,325,214
290,315,218
291,344,261
292,338,261
293,400,92
294,334,211
295,352,102
296,354,91
297,369,31
298,408,73
299,361,60
300,412,100
301,420,89
302,308,260
303,319,260
304,328,260
305,322,216
306,340,261
307,335,264
308,337,260
309,318,211
310,323,262
311,314,262
312,304,264
313,309,294
314,308,283
315,307,277
316,306,270
317,306,266
318,325,263
319,327,265
320,329,268
321,330,272
322,344,242
323,428,180
324,331,262
325,333,262
326,310,225
327,329,218
328,313,221
329,344,169
330,363,178
331,336,204
332,400,41
333,390,63
334,380,88
335,337,281
336,326,95
337,332,60
338,338,27
339,380,137
340,408,149
341,332,132
342,397,120
343,324,156
344,326,205
345,420,157
346,398,159
347,383,164
348,360,163
349,344,157
350,333,152
351,309,142
352,416,184
353,407,118
354,302,221
355,332,177
356,433,124
357,324,146
358,337,203
359,390,125
360,328,195
361,422,210
362,333,128
363,318,190
364,387,278
365,386,288
366,426,182
367,401,259
368,426,107
369,341,325
370,300,221
371,341,185
372,420,133
373,369,130
374,359,131
375,338,266
376,412,207
377,318,342
378,354,322
379,369,309
380,349,130
381,340,128
382,335,128
383,416,113
384,343,120
385,354,118
386,364,118
387,374,120
388,380,122
389,432,97
390,376,129
391,333,237
392,325,213
393,311,235
394,372,297
395,357,311
396,320,335
397,400,268
398,336,124
399,317,162
400,338,334
401,421,209
402,317,264
403,318,267
404,319,272
405,321,278
406,325,289
407,333,262
408,336,261
409,339,258
410,352,251
411,397,217
412,317,148
413,323,123
414,331,123
415,330,260
416,397,245
417,313,125
418,332,301
419,308,157
420,323,183
421,313,308
422,359,277
423,346,213
424,347,291
425,373,210
426,356,225
427,381,229
428,318,324
429,331,188
430,369,285
431,354,300
432,369,262
433,408,228
434,383,261
435,414,234
436,365,240
437,323,169
438,323,210
439,330,211
440,318,204
441,332,116
442,351,112
443,369,109
444,383,110
445,392,113
446,399,129
447,431,155
448,388,146
449,375,150
450,359,149
451,344,146
452,334,143
453,327,139
454,431,151
455,330,214
456,317,175
457,314,213
458,308,218
459,314,213
460,326,217
461,305,220
462,304,221
463,328,129
464,321,133
465,318,137
466,384,123
467,390,120
