,x,y
0,300,239
1,298,196
2,300,209
3,289,155
4,298,184
5,299,167
6,300,126
7,219,124
8,300,102
9,300,87
10,299,25
11,300,245
12,301,249
13,302,250
14,302,255
15,302,259
16,302,266
17,303,274
18,304,287
19,300,203
20,289,202
21,177,83
22,254,135
23,242,135
24,231,136
25,215,129
26,264,131
27,236,109
28,248,110
29,225,111
30,218,115
31,206,137
32,260,308
33,215,122
34,175,135
35,194,131
36,243,185
37,285,236
38,287,248
39,270,238
40,260,242
41,277,247
42,268,248
43,248,261
44,288,196
45,287,184
46,198,103
47,267,154
48,262,191
49,262,184
50,209,184
51,289,167
52,225,92
53,208,95
54,187,61
55,277,101
56,259,112
57,238,248
58,190,251
59,271,198
60,282,202
61,250,247
62,255,247
63,202,87
64,262,196
65,248,93
66,244,83
67,232,32
68,195,73
69,239,55
70,192,98
71,185,91
72,286,243
73,273,244
74,264,245
75,275,200
76,252,247
77,258,251
78,257,247
79,277,194
80,270,247
81,279,247
82,289,249
83,287,286
84,287,272
85,287,264
86,288,258
87,289,254
88,269,250
89,268,252
90,265,256
91,263,260
92,250,229
93,177,190
94,300,205
95,264,250
96,261,250
97,286,208
98,267,203
99,284,205
100,255,161
101,236,169
102,260,189
103,204,43
104,212,61
105,221,82
106,258,271
107,272,85
108,268,54
109,263,27
110,221,133
111,194,147
112,269,128
113,204,117
114,275,146
115,269,187
116,183,156
117,202,154
118,217,158
119,239,156
120,255,151
121,268,145
122,289,129
123,185,181
124,195,117
125,293,202
126,268,166
127,174,135
128,276,138
129,260,190
130,212,124
131,269,178
132,181,220
133,268,123
134,279,172
135,211,277
136,213,294
137,176,186
138,197,261
139,179,111
140,257,323
141,295,205
142,257,175
143,184,134
144,232,128
145,242,128
146,255,254
147,186,206
148,280,342
149,245,323
150,230,311
151,300,54
152,306,344
153,251,128
154,260,126
155,266,124
156,187,114
157,258,117
158,248,115
159,238,114
160,228,116
161,221,119
162,174,106
163,224,126
164,300,219
165,261,222
166,271,196
167,284,219
168,301,114
169,226,295
170,241,308
171,278,332
172,201,275
173,265,120
174,282,149
175,305,335
176,260,334
177,179,214
178,278,252
179,277,255
180,275,259
181,273,267
182,271,279
183,260,247
184,257,246
185,253,244
186,242,237
187,200,211
188,282,137
189,277,117
190,270,118
191,263,246
192,200,241
193,286,116
194,265,294
195,300,153
196,289,142
197,300,140
198,274,168
199,304,320
200,304,303
201,284,301
202,237,267
203,251,200
204,250,283
205,224,200
206,240,213
207,214,220
208,280,318
209,267,175
210,228,279
211,244,294
212,227,252
213,190,227
214,213,255
215,186,239
216,230,229
217,275,157
218,273,193
219,266,195
220,278,185
221,268,108
222,249,104
223,232,102
224,219,104
225,209,109
226,203,127
227,174,160
228,213,142
229,225,146
230,241,145
231,255,142
232,266,138
233,274,133
234,176,162
235,266,198
236,281,160
237,280,193
238,288,200
239,281,195
240,270,201
241,290,201
242,291,203
243,272,124
244,279,127
245,282,129
246,217,120
247,212,118
248,310,154
249,389,124
250,311,202
251,437,82
252,353,134
253,365,136
254,378,135
255,394,129
256,343,131
257,369,108
258,357,109
259,381,110
260,389,113
261,404,138
262,352,310
263,393,122
264,442,134
265,418,131
266,363,185
267,316,236
268,315,249
269,334,240
270,345,243
271,327,249
272,338,249
273,361,263
274,309,196
275,311,184
276,410,101
277,338,154
278,339,191
279,340,185
280,400,184
281,311,167
282,378,89
283,396,93
284,424,59
285,325,100
286,346,111
287,372,251
288,434,254
289,331,199
290,321,203
291,358,250
292,353,250
293,404,85
294,340,196
295,354,91
296,356,81
297,371,30
298,414,71
299,362,54
300,417,96
301,426,90
302,316,244
303,330,246
304,341,247
305,328,201
306,356,250
307,350,253
308,352,249
309,323,195
310,336,249
311,326,249
312,315,249
313,321,287
314,319,272
315,317,265
316,316,258
317,315,254
318,338,252
319,340,253
320,342,256
321,344,261
322,355,230
323,445,191
324,345,251
325,347,252
326,316,209
327,337,205
328,318,205
329,351,161
330,371,170
331,343,190
332,402,42
333,392,59
334,383,79
335,352,273
336,328,84
337,333,53
338,338,25
339,388,133
340,417,146
341,336,128
342,403,117
343,329,146
344,331,187
345,430,156
346,408,154
347,392,158
348,369,157
349,351,151
350,338,145
351,312,129
352,429,182
353,414,115
354,306,202
355,337,166
356,447,135
357,329,138
358,344,191
359,397,123
360,332,180
361,442,222
362,338,123
363,321,172
364,407,281
365,407,297
366,443,187
367,422,265
368,435,110
369,355,325
370,305,204
371,348,175
372,429,134
373,376,128
374,365,129
375,352,256
376,428,207
377,333,344
378,371,326
379,389,314
380,355,128
381,345,125
382,340,124
383,424,113
384,348,116
385,358,114
386,369,114
387,379,115
388,386,118
389,444,105
390,383,126
391,343,223
392,331,197
393,318,220
394,390,298
395,374,312
396,333,333
397,422,279
398,341,120
399,320,149
400,353,337
401,439,216
402,327,253
403,329,256
404,331,261
405,333,268
406,338,281
407,347,249
408,351,249
409,354,247
410,366,240
411,412,212
412,321,137
413,327,116
414,335,118
415,345,248
416,416,244
417,316,115
418,345,295
419,311,142
420,329,169
421,325,302
422,374,270
423,355,202
424,361,285
425,384,200
426,367,215
427,396,222
428,330,319
429,336,176
430,385,282
431,369,297
432,384,254
433,426,229
434,400,258
435,434,241
436,379,231
437,328,158
438,327,193
439,336,196
440,321,185
441,336,108
442,355,102
443,372,101
444,387,103
445,398,108
446,406,126
447,443,160
448,396,142
449,383,145
450,367,146
451,352,142
452,340,137
453,333,134
454,446,163
455,336,199
456,320,160
457,318,194
