,x,y
0,285,224
1,287,177
2,287,194
3,279,135
4,288,163
5,289,147
6,293,110
7,205,117
8,295,84
9,296,68
10,300,25
11,284,230
12,284,236
13,285,238
14,284,239
15,284,243
16,283,249
17,283,257
18,283,275
19,287,184
20,275,186
21,170,85
22,240,125
23,228,126
24,217,126
25,202,122
26,251,121
27,224,97
28,237,97
29,213,99
30,205,104
31,193,131
32,231,301
33,202,114
34,160,134
35,179,125
36,227,173
37,269,223
38,272,236
39,253,227
40,243,234
41,261,237
42,252,240
43,227,256
44,275,177
45,275,164
46,187,91
47,254,142
48,246,177
49,247,171
50,193,175
51,277,148
52,214,73
53,198,80
54,182,63
55,268,81
56,249,101
57,218,245
58,159,252
59,256,185
60,267,189
61,234,246
62,240,245
63,192,72
64,246,184
65,237,73
66,234,63
67,230,31
68,186,66
69,234,46
70,181,87
71,175,87
72,270,230
73,257,234
74,248,238
75,259,188
76,237,245
77,241,245
78,240,243
79,263,179
80,254,240
81,264,238
82,274,238
83,266,274
84,268,256
85,270,249
86,271,243
87,272,239
88,252,241
89,250,243
90,248,246
91,244,250
92,233,221
93,155,192
94,287,189
95,246,242
96,244,243
97,270,195
98,251,193
99,269,192
100,241,150
101,221,159
102,245,178
103,200,44
104,205,53
105,210,65
106,237,262
107,265,66
108,263,45
109,262,25
110,207,126
111,179,141
112,257,117
113,193,107
114,263,133
115,255,171
116,166,151
117,186,148
118,202,150
119,224,147
120,241,140
121,254,134
122,281,113
123,166,176
124,183,107
125,280,184
126,253,154
127,159,139
128,264,126
129,244,180
130,199,116
131,255,164
132,155,222
133,257,113
134,265,154
135,177,275
136,177,294
137,155,185
138,167,259
139,168,109
140,224,318
141,282,188
142,242,164
143,170,129
144,218,119
145,228,120
146,237,248
147,165,201
148,248,341
149,207,323
150,193,311
151,298,47
152,279,344
153,238,119
154,248,116
155,253,115
156,175,106
157,246,108
158,236,107
159,226,107
160,215,109
161,209,111
162,163,109
163,211,118
164,286,203
165,244,211
166,256,182
167,269,205
168,294,98
169,191,292
170,206,306
171,248,327
172,167,276
173,254,111
174,271,133
175,279,330
176,225,334
177,155,211
178,261,240
179,259,242
180,257,247
181,255,253
182,249,269
183,244,243
184,240,242
185,237,240
186,224,232
187,181,203
188,272,123
189,268,104
190,259,107
191,247,242
192,174,237
193,278,101
194,240,284
195,291,134
196,280,125
197,291,122
198,260,154
199,280,312
200,281,291
201,259,291
202,212,262
203,234,191
204,223,275
205,208,189
206,222,204
207,195,211
208,253,309
209,253,162
210,198,274
211,213,289
212,202,247
213,166,223
214,186,249
215,158,237
216,211,222
217,262,143
218,259,176
219,250,182
220,264,167
221,258,94
222,237,88
223,221,88
224,207,91
225,198,97
226,190,120
227,155,159
228,198,135
229,210,137
230,225,136
231,241,132
232,253,128
233,262,123
234,158,166
235,251,186
236,269,143
237,267,176
238,274,183
239,268,178
240,255,190
241,276,183
242,278,187
243,262,114
244,269,116
245,272,116
246,205,113
247,199,109
248,301,136
249,386,116
250,300,186
251,431,88
252,349,126
253,361,127
254,373,127
255,390,123
256,338,122
257,367,97
258,354,97
259,379,99
260,387,104
261,399,132
262,334,303
263,390,115
264,436,136
265,414,126
266,354,175
267,301,223
268,298,237
269,318,229
270,328,237
271,310,239
272,319,242
273,344,259
274,298,177
275,300,164
276,408,91
277,331,143
278,331,178
279,332,172
280,391,177
281,301,148
282,380,74
283,398,81
284,421,63
285,323,81
286,342,101
287,354,248
288,423,256
289,321,185
290,310,189
291,338,247
292,332,246
293,405,73
294,331,185
295,356,72
296,359,63
297,372,31
298,413,68
299,364,47
300,416,89
301,424,88
302,300,230
303,313,234
304,323,239
305,318,188
306,335,247
307,329,246
308,332,245
309,313,179
310,317,241
311,308,240
312,297,239
313,300,274
314,299,257
315,298,249
316,297,243
317,297,240
318,318,242
319,319,243
320,322,246
321,324,252
322,341,222
323,436,196
324,325,244
325,326,245
326,304,195
327,327,194
328,307,192
329,344,151
330,363,161
331,334,178
332,402,44
333,395,53
334,386,65
335,332,265
336,328,65
337,333,46
338,338,26
339,384,126
340,411,142
341,333,117
342,402,108
343,322,133
344,323,172
345,425,154
346,402,149
347,386,152
348,362,148
349,345,142
350,332,135
351,306,114
352,422,179
353,412,107
354,294,184
355,329,154
356,439,142
357,322,127
358,335,181
359,394,116
360,324,164
361,433,225
362,333,113
363,313,154
364,396,279
365,396,297
366,435,187
367,411,262
368,430,111
369,338,320
370,292,188
371,340,165
372,424,131
373,373,120
374,362,120
375,333,250
376,419,204
377,312,343
378,358,325
379,376,314
380,351,119
381,342,116
382,336,114
383,421,108
384,345,108
385,355,107
386,365,106
387,376,108
388,383,110
389,438,112
390,381,118
391,330,213
392,322,183
393,305,205
394,379,296
395,360,309
396,311,329
397,411,280
398,336,110
399,313,133
400,337,335
401,431,215
402,309,240
403,310,243
404,312,247
405,313,254
406,317,270
407,327,245
408,331,243
409,335,243
410,350,234
411,400,206
412,313,123
413,322,104
414,331,107
415,325,243
416,404,240
417,310,101
418,326,286
419,304,126
420,321,154
421,303,291
422,359,265
423,345,192
424,345,278
425,373,191
426,355,205
427,384,214
428,308,310
429,329,163
430,373,278
431,354,291
432,370,249
433,415,226
434,387,253
435,424,240
436,364,224
437,321,144
438,318,177
439,327,183
440,313,167
441,333,94
442,355,88
443,372,88
444,387,91
445,396,97
446,402,121
447,437,161
448,392,136
449,379,139
450,363,137
451,347,133
452,334,128
453,326,123
454,438,169
455,326,186
456,312,144
457,308,176
458,300,183
459,308,179
460,322,191
461,297,184
462,297,187
463,329,114
464,320,116
465,316,116
466,387,113
467,394,109
