,x,y
0,297,247
1,294,206
2,297,220
3,286,164
4,293,193
5,295,175
6,297,134
7,212,134
8,298,104
9,298,87
10,299,25
11,297,253
12,297,257
13,299,259
14,298,260
15,298,264
16,298,271
17,299,278
18,299,291
19,295,214
20,285,212
21,176,89
22,248,145
23,235,146
24,224,145
25,208,138
26,258,141
27,231,114
28,245,114
29,219,115
30,211,119
31,200,147
32,256,313
33,207,131
34,172,143
35,188,139
36,237,195
37,281,244
38,284,256
39,266,247
40,256,251
41,272,256
42,264,256
43,244,269
44,284,206
45,282,193
46,193,106
47,263,164
48,259,202
49,259,195
50,201,194
51,284,177
52,219,94
53,203,98
54,186,65
55,272,102
56,257,119
57,233,256
58,190,259
59,268,209
60,278,214
61,245,256
62,251,256
63,197,89
64,259,208
65,242,94
66,240,83
67,229,33
68,191,77
69,235,57
70,187,102
71,181,96
72,282,251
73,269,252
74,259,254
75,272,212
76,249,256
77,253,258
78,253,255
79,273,206
80,266,256
81,276,256
82,286,258
83,283,291
84,283,276
85,283,269
86,284,263
87,285,259
88,265,257
89,263,259
90,261,262
91,259,266
92,247,238
93,177,199
94,295,216
95,259,257
96,257,257
97,282,219
98,264,215
99,280,216
100,250,171
101,230,180
102,257,200
103,202,46
104,208,63
105,215,83
106,254,278
107,268,85
108,265,55
109,260,27
110,214,143
111,188,156
112,266,138
113,198,123
114,272,156
115,266,197
116,178,164
117,195,164
118,210,168
119,232,166
120,250,161
121,263,155
122,286,139
123,178,191
124,190,122
125,288,213
126,264,176
127,172,143
128,272,148
129,257,201
130,205,132
131,266,189
132,181,229
133,265,133
134,274,181
135,209,285
136,214,299
137,172,195
138,195,270
139,176,118
140,255,325
141,291,216
142,253,185
143,179,142
144,224,137
145,234,138
146,251,261
147,181,215
148,278,342
149,245,326
150,230,315
151,299,56
152,303,345
153,246,137
154,255,136
155,262,135
156,183,120
157,255,123
158,244,120
159,232,119
160,222,121
161,214,125
162,173,113
163,217,135
164,297,228
165,258,232
166,268,208
167,280,229
168,299,119
169,224,301
170,239,314
171,275,335
172,201,283
173,262,129
174,278,158
175,301,337
176,259,335
177,176,222
178,274,258
179,272,260
180,270,266
181,270,272
182,267,285
183,256,256
184,252,255
185,249,253
186,237,247
187,193,221
188,279,147
189,274,124
190,267,126
191,259,254
192,195,251
193,283,122
194,261,299
195,295,161
196,286,152
197,297,148
198,270,179
199,300,324
200,300,307
201,280,306
202,234,275
203,247,212
204,247,290
205,218,210
206,234,223
207,207,230
208,276,322
209,264,185
210,226,286
211,241,301
212,223,260
213,185,237
214,210,263
215,183,247
216,224,239
217,271,167
218,269,203
219,263,206
220,273,195
221,264,114
222,244,108
223,226,106
224,212,108
225,203,114
226,197,135
227,170,168
228,206,152
229,218,155
230,234,155
231,249,152
232,261,148
233,270,143
234,175,171
235,264,210
236,277,169
237,276,204
238,283,210
239,277,206
240,268,213
241,285,212
242,288,214
243,269,134
244,276,137
245,279,137
246,211,128
247,205,125
248,307,164
249,397,133
250,307,212
251,444,88
252,358,144
253,372,145
254,384,145
255,401,138
256,347,141
257,374,112
258,360,113
259,387,114
260,397,119
261,411,147
262,349,315
263,401,130
264,450,143
265,426,139
266,365,196
267,313,245
268,312,257
269,331,249
270,343,253
271,326,258
272,336,258
273,361,272
274,305,206
275,306,193
276,416,106
277,339,164
278,337,203
279,338,196
280,407,195
281,307,177
282,382,92
283,401,96
284,430,65
285,326,102
286,349,117
287,371,260
288,440,262
289,328,210
290,317,214
291,357,259
292,352,258
293,409,88
294,338,208
295,357,92
296,359,82
297,374,32
298,419,75
299,365,56
300,424,101
301,434,95
302,313,252
303,328,254
304,340,256
305,324,212
306,355,259
307,349,261
308,351,258
309,320,206
310,334,257
311,324,258
312,311,258
313,318,292
314,315,277
315,313,270
316,313,264
317,312,260
318,336,259
319,338,260
320,340,263
321,342,268
322,354,239
323,454,201
324,343,259
325,345,259
326,312,219
327,334,216
328,314,217
329,353,173
330,376,180
331,341,202
332,407,45
333,397,62
334,387,81
335,349,280
336,329,85
337,333,54
338,339,26
339,395,143
340,425,156
341,340,137
342,411,123
343,329,156
344,328,198
345,440,166
346,416,164
347,399,169
348,374,166
349,355,162
350,340,155
351,311,138
352,438,192
353,422,121
354,301,213
355,336,177
356,456,144
357,330,148
358,343,203
359,405,131
360,330,190
361,449,231
362,340,133
363,318,182
364,409,289
365,408,304
366,451,197
367,426,273
368,442,117
369,352,328
370,301,215
371,349,186
372,437,142
373,384,137
374,372,138
375,351,263
376,436,218
377,328,343
378,368,330
379,387,320
380,361,137
381,351,135
382,344,134
383,432,120
384,352,123
385,363,120
386,374,118
387,386,120
388,393,124
389,453,113
390,391,135
391,341,233
392,328,208
393,315,229
394,389,305
395,371,318
396,328,336
397,426,287
398,344,129
399,319,159
400,349,338
401,447,225
402,325,260
403,326,262
404,328,266
405,330,274
406,334,287
407,346,258
408,349,258
409,353,256
410,366,249
411,418,223
412,320,146
413,328,123
414,338,126
415,343,257
416,420,254
417,316,122
418,343,301
419,309,152
420,328,179
421,322,308
422,373,279
423,355,213
424,359,293
425,388,211
426,369,224
427,400,231
428,327,324
429,335,187
430,384,291
431,367,303
432,384,263
433,433,240
434,402,267
435,440,251
436,380,241
437,327,167
438,324,204
439,333,208
440,318,195
441,338,114
442,359,107
443,377,105
444,393,107
445,405,112
446,414,135
447,453,170
448,405,152
449,390,155
450,373,155
451,356,152
452,344,148
453,334,143
454,456,172
455,333,211
456,318,170
457,313,205
458,307,211
459,314,207
460,330,214
461,305,212
462,305,214
463,336,133
464,327,136
465,322,137
466,397,127
467,404,123
