,x,y
0,298,265
1,297,223
2,299,235
3,287,180
4,297,211
5,298,193
6,299,147
7,204,138
8,299,113
9,298,96
10,300,25
11,298,272
12,298,277
13,298,278
14,298,283
15,298,289
16,298,295
17,298,301
18,300,308
19,298,230
20,287,228
21,164,81
22,244,152
23,230,152
24,217,151
25,202,142
26,254,149
27,224,115
28,239,116
29,210,116
30,202,121
31,191,150
32,256,318
33,199,132
34,161,138
35,179,140
36,235,206
37,281,264
38,284,276
39,266,267
40,257,271
41,273,276
42,265,277
43,243,286
44,286,223
45,284,211
46,183,110
47,260,174
48,259,218
49,258,211
50,198,204
51,285,194
52,211,99
53,194,102
54,174,59
55,270,111
56,252,122
57,233,275
58,183,252
59,268,225
60,278,229
61,247,278
62,254,277
63,188,93
64,259,223
65,236,100
66,234,90
67,221,31
68,180,75
69,229,60
70,176,103
71,171,93
72,282,271
73,270,272
74,262,275
75,272,227
76,251,278
77,255,281
78,255,277
79,273,222
80,268,277
81,276,277
82,287,278
83,283,308
84,282,300
85,283,294
86,284,287
87,286,282
88,266,279
89,264,281
90,260,285
91,258,288
92,246,255
93,168,189
94,298,231
95,261,279
96,258,279
97,283,234
98,263,231
99,281,231
100,247,182
101,226,190
102,257,215
103,191,42
104,199,64
105,207,88
106,254,294
107,265,94
108,261,59
109,256,26
110,207,147
111,179,159
112,262,145
113,189,126
114,270,166
115,265,214
116,168,166
117,187,171
118,204,176
119,228,175
120,247,170
121,260,164
122,286,150
123,171,194
124,180,123
125,291,230
126,262,188
127,161,133
128,270,157
129,256,215
130,196,134
131,265,205
132,174,220
133,262,140
134,274,198
135,206,289
136,210,297
137,163,192
138,191,270
139,166,113
140,254,327
141,293,231
142,251,197
143,169,141
144,218,143
145,229,145
146,251,283
147,175,219
148,277,341
149,242,324
150,226,314
151,299,59
152,303,344
153,241,144
154,252,142
155,259,141
156,172,119
157,250,127
158,238,122
159,225,120
160,213,122
161,206,127
162,161,104
163,210,141
164,298,245
165,257,249
166,267,223
167,281,245
168,299,129
169,222,304
170,237,315
171,275,336
172,196,278
173,258,135
174,277,171
175,301,338
176,258,335
177,169,220
178,275,281
179,272,284
180,270,289
181,269,295
182,267,302
183,258,277
184,254,276
185,250,275
186,238,264
187,191,228
188,278,157
189,271,131
190,264,132
191,262,276
192,193,256
193,282,132
194,260,310
195,298,178
196,286,165
197,298,163
198,269,193
199,300,329
200,300,318
201,279,317
202,232,288
203,245,225
204,246,300
205,215,221
206,233,237
207,207,240
208,276,327
209,262,199
210,223,294
211,240,307
212,221,274
213,181,239
214,207,272
215,177,245
216,224,253
217,270,179
218,270,220
219,262,222
220,273,212
221,260,119
222,238,112
223,219,110
224,203,112
225,193,116
226,188,138
227,160,165
228,198,157
229,212,161
230,229,163
231,246,159
232,258,155
233,267,151
234,165,160
235,263,225
236,277,185
237,277,222
238,285,227
239,278,223
240,267,228
241,287,228
242,289,230
243,266,141
244,273,144
245,278,147
246,202,130
247,196,127
248,309,179
249,403,137
250,311,228
251,451,80
252,363,152
253,376,152
254,389,151
255,407,141
256,350,149
257,381,114
258,366,116
259,396,116
260,404,121
261,418,151
262,350,319
263,408,132
264,457,139
265,433,141
266,369,208
267,314,264
268,312,277
269,331,268
270,341,272
271,324,278
272,333,278
273,359,289
274,308,223
275,309,211
276,424,109
277,342,174
278,342,218
279,344,211
280,410,204
281,310,194
282,391,98
283,410,101
284,438,59
285,329,111
286,352,121
287,369,278
288,441,254
289,332,226
290,321,229
291,353,280
292,347,279
293,418,92
294,343,223
295,364,100
296,366,90
297,382,30
298,426,75
299,372,59
300,432,102
301,441,92
302,313,271
303,327,273
304,337,276
305,329,228
306,350,280
307,345,283
308,346,278
309,325,223
310,330,278
311,322,278
312,310,278
313,317,308
314,315,301
315,314,294
316,312,287
317,311,283
318,333,280
319,335,283
320,338,286
321,341,290
322,355,256
323,458,190
324,339,280
325,341,281
326,317,234
327,339,231
328,318,232
329,357,182
330,379,190
331,346,217
332,416,42
333,405,64
334,395,87
335,348,296
336,333,94
337,338,59
338,344,26
339,401,148
340,432,160
341,343,146
342,418,125
343,333,166
344,333,215
345,446,167
346,422,171
347,404,177
348,377,175
349,358,170
350,344,164
351,312,150
352,443,195
353,429,123
354,305,230
355,341,189
356,462,133
357,333,157
