,x,y
0,288,268
1,289,229
2,290,241
3,280,185
4,290,216
5,291,199
6,295,153
7,192,142
8,298,119
9,298,100
10,300,25
11,287,273
12,287,278
13,287,279
14,286,281
15,286,285
16,286,290
17,286,297
18,286,305
19,289,236
20,276,233
21,150,82
22,234,157
23,220,157
24,206,156
25,188,146
26,246,154
27,214,117
28,231,120
29,199,121
30,190,125
31,178,154
32,238,319
33,187,137
34,145,141
35,165,144
36,221,210
37,270,265
38,271,277
39,251,269
40,239,272
41,258,277
42,248,277
43,224,286
44,278,229
45,275,216
46,172,114
47,251,178
48,246,222
49,246,214
50,179,205
51,278,199
52,203,102
53,185,105
54,162,60
55,266,116
56,245,126
57,214,275
58,160,260
59,257,229
60,267,234
61,227,277
62,234,277
63,178,97
64,246,227
65,230,105
66,228,93
67,216,31
68,170,77
69,224,61
70,165,106
71,158,94
72,270,273
73,254,273
74,244,274
75,261,232
76,230,277
77,236,279
78,235,277
79,262,227
80,251,277
81,262,277
82,274,278
83,268,305
84,268,295
85,269,289
86,270,284
87,271,280
88,249,278
89,246,280
90,244,282
91,241,285
92,230,257
93,148,195
94,290,237
95,242,277
96,239,278
97,272,240
98,250,234
99,270,237
100,236,185
101,213,193
102,244,220
103,182,43
104,190,66
105,199,91
106,236,293
107,262,98
108,258,61
109,254,25
110,195,152
111,164,162
112,255,151
113,177,129
114,261,171
115,254,218
116,150,170
117,172,173
118,190,179
119,216,178
120,236,174
121,250,169
122,281,155
123,151,197
124,167,127
125,282,234
126,251,193
127,145,136
128,262,162
129,244,219
130,184,138
131,254,209
132,152,226
133,254,146
134,266,203
135,184,293
136,187,305
137,143,197
138,167,277
139,150,116
140,236,329
141,284,237
142,239,201
143,154,145
144,206,149
145,219,151
146,234,281
147,154,223
148,259,342
149,223,328
150,207,319
151,299,61
152,286,345
153,232,150
154,244,149
155,251,147
156,158,123
157,242,132
158,229,125
159,215,123
160,202,126
161,194,131
162,146,106
163,198,146
164,290,249
165,242,252
166,256,228
167,270,249
168,296,135
169,202,308
170,219,318
171,258,336
172,173,286
173,250,141
174,270,177
175,285,337
176,240,336
177,147,225
178,259,279
179,257,281
180,254,285
181,253,291
182,250,300
183,239,278
184,234,277
185,231,274
186,218,266
187,169,233
188,271,163
189,266,136
190,257,137
191,243,276
192,170,261
193,277,136
194,244,309
195,292,184
196,280,171
197,294,169
198,258,197
199,285,328
200,286,315
201,264,315
202,214,289
203,230,228
204,227,301
205,198,225
206,217,240
207,186,244
208,259,328
209,251,204
210,204,297
211,222,309
212,201,275
213,158,245
214,186,275
215,154,252
216,206,255
217,261,185
218,258,225
219,250,227
220,264,217
221,254,125
222,230,116
223,210,113
224,193,116
225,182,121
226,175,141
227,142,169
228,185,161
229,199,165
230,218,166
231,236,165
232,250,161
233,258,157
234,146,165
235,251,229
236,269,190
237,268,226
238,276,232
239,268,228
240,254,233
241,278,234
242,280,236
243,259,147
244,267,150
245,270,152
246,191,134
247,184,130
248,304,185
249,404,142
250,304,234
251,458,84
252,361,157
253,375,158
254,389,157
255,409,146
256,348,154
257,382,118
258,366,121
259,398,120
260,407,125
261,420,155
262,338,321
263,410,138
264,461,143
265,436,145
266,367,213
267,306,266
268,303,278
269,325,269
270,337,273
271,317,278
272,328,279
273,354,289
274,301,229
275,303,217
276,427,114
277,339,180
278,338,224
279,338,216
280,411,209
281,304,200
282,393,103
283,414,107
284,444,61
285,329,117
286,352,126
287,367,279
288,442,264
289,326,231
290,314,235
291,351,280
292,344,280
293,422,97
294,338,229
295,366,105
296,369,95
297,387,31
298,432,79
299,375,62
300,436,108
301,446,96
302,305,273
303,321,276
304,333,277
305,323,233
306,347,280
307,341,281
308,342,280
309,318,229
310,325,278
311,314,279
312,302,279
313,304,305
314,302,296
315,302,290
316,302,284
317,301,281
318,326,280
319,329,281
320,331,285
321,334,288
322,351,260
323,461,198
324,334,280
325,337,281
326,310,240
327,334,235
328,312,238
329,354,186
330,378,195
331,341,221
332,422,44
333,410,67
334,398,93
335,340,295
336,334,99
337,340,61
338,347,25
339,402,153
340,434,165
341,340,152
342,422,130
343,329,172
344,328,220
345,449,173
346,423,175
347,404,181
348,376,180
349,357,175
350,341,169
351,308,156
352,446,201
353,433,128
354,296,235
355,336,193
356,466,139
357,330,163
358,343,221
359,414,138
360,330,210
361,454,230
362,341,146
363,317,204
364,406,297
365,405,309
366,459,201
367,427,281
368,454,117
369,339,331
370,296,237
371,350,203
372,447,147
373,388,149
374,376,151
375,345,284
376,443,227
377,314,343
378,358,332
379,379,323
380,363,150
381,352,149
382,344,147
383,442,124
384,354,133
385,366,126
386,380,124
387,394,126
388,402,131
389,463,108
390,398,146
391,339,253
392,327,229
393,310,250
394,382,312
395,362,321
396,314,337
397,425,290
398,345,141
399,318,177
400,336,338
401,454,229
402,315,281
403,316,283
404,318,287
405,320,293
406,324,301
407,338,280
408,342,279
409,347,277
410,361,269
411,422,237
412,318,163
413,330,137
414,339,137
415,334,278
416,422,265
417,316,137
418,333,311
419,307,171
420,326,198
421,308,317
422,368,293
423,355,230
424,351,303
425,390,227
426,367,242
427,401,247
428,312,329
429,335,205
430,379,300
431,359,311
432,382,279
433,438,249
434,401,280
435,445,257
436,378,258
437,326,185
438,322,225
439,333,228
440,317,217
441,342,125
442,366,117
443,386,114
444,404,116
445,416,121
446,423,142
447,462,172
448,410,162
449,395,167
450,376,168
451,358,165
452,344,161
453,334,157
454,463,168
455,333,231
456,316,190
457,312,228
458,305,233
459,313,229
460,329,234
461,302,234
462,300,237
463,335,148
464,326,150
