,x,y
0,275,242
1,281,200
2,278,214
3,273,163
4,282,190
5,283,174
6,286,136
7,203,131
8,290,106
9,291,90
10,300,25
11,275,249
12,274,254
13,274,257
14,273,266
15,273,272
16,272,280
17,272,288
18,270,298
19,280,207
20,267,206
21,169,73
22,237,141
23,226,141
24,214,141
25,198,133
26,247,139
27,222,110
28,235,111
29,210,111
30,201,114
31,190,139
32,223,308
33,198,127
34,161,128
35,178,129
36,222,188
37,260,239
38,262,253
39,243,244
40,234,249
41,250,254
42,242,256
43,218,269
44,271,200
45,270,190
46,184,97
47,248,160
48,240,197
49,240,190
50,192,184
51,272,175
52,212,89
53,195,91
54,181,53
55,263,103
56,246,116
57,211,256
58,164,238
59,249,203
60,258,208
61,223,259
62,230,259
63,190,81
64,239,201
65,233,92
66,232,81
67,229,28
68,185,66
69,232,54
70,178,90
71,174,81
72,260,247
73,247,249
74,238,252
75,252,206
76,226,259
77,231,262
78,232,258
79,256,200
80,244,255
81,252,255
82,262,255
83,253,296
84,255,286
85,257,278
86,260,269
87,262,264
88,242,261
89,240,263
90,236,268
91,232,271
92,225,233
93,158,178
94,279,210
95,237,259
96,234,260
97,262,213
98,242,210
99,260,210
100,236,165
101,218,172
102,237,195
103,200,38
104,204,56
105,208,77
106,227,279
107,261,87
108,262,55
109,262,24
110,204,138
111,178,146
112,252,136
113,189,115
114,257,152
115,249,192
116,166,152
117,185,155
118,200,160
119,222,160
120,237,155
121,249,150
122,274,139
123,166,177
124,181,111
125,273,206
126,247,171
127,160,124
128,258,145
129,237,196
130,194,126
131,249,184
132,159,207
133,252,132
134,261,179
135,182,274
136,183,286
137,156,178
138,172,255
139,167,103
140,221,321
141,274,209
142,236,179
143,169,130
144,215,135
145,226,135
146,227,264
147,167,201
148,240,341
149,208,318
150,196,305
151,295,57
152,264,345
153,236,135
154,245,133
155,250,132
156,173,108
157,243,125
158,233,122
159,222,121
160,212,122
161,205,124
162,163,96
163,208,132
164,277,222
165,235,227
166,249,201
167,259,223
168,288,121
169,193,292
170,206,306
171,240,332
172,173,265
173,250,130
174,264,157
175,264,338
176,222,331
177,158,205
178,251,262
179,248,267
180,245,273
181,242,280
182,238,289
183,235,257
184,230,255
185,227,253
186,217,243
187,181,209
188,266,145
189,262,123
190,255,125
191,238,255
192,176,239
193,272,122
194,231,298
195,284,161
196,273,151
197,285,150
198,253,174
199,265,325
200,268,310
201,248,307
202,207,272
203,227,205
204,217,286
205,204,201
206,217,217
207,193,220
208,242,319
209,245,180
210,197,279
211,210,295
212,200,256
213,168,222
214,187,255
215,163,229
216,207,232
217,256,163
218,252,198
219,243,200
220,259,190
221,253,112
222,235,105
223,218,102
224,203,102
225,193,107
226,187,127
227,157,153
228,196,145
229,208,149
230,223,150
231,238,148
232,249,144
233,256,141
234,159,151
235,243,204
236,263,168
237,262,199
238,268,204
239,262,200
240,246,208
241,270,206
242,270,208
243,256,133
244,262,135
245,266,137
246,201,126
247,195,119
248,294,163
249,370,134
250,291,207
251,418,85
252,335,142
253,346,145
254,357,145
255,373,139
256,327,140
257,357,114
258,344,115
259,369,116
260,375,121
261,381,147
262,309,312
263,375,131
264,415,139
265,395,138
266,340,193
267,291,240
268,287,254
269,306,246
270,313,252
271,298,256
272,305,259
273,324,274
274,291,200
275,294,190
276,393,107
277,321,162
278,322,198
279,323,191
280,371,194
281,295,176
282,369,96
283,383,99
284,410,64
285,317,105
286,332,119
287,334,262
288,387,249
289,312,204
290,301,209
291,322,264
292,316,263
293,390,90
294,322,203
295,347,97
296,351,86
297,367,35
298,400,77
299,357,60
300,401,101
301,410,93
302,289,249
303,301,251
304,310,255
305,309,207
306,319,264
307,314,267
308,315,261
309,305,200
310,302,258
311,295,257
312,285,257
313,286,297
314,287,287
315,287,279
316,286,271
317,285,266
318,303,265
319,305,267
320,308,270
321,311,275
322,325,238
323,407,190
324,309,264
325,311,265
326,295,214
327,317,211
328,299,211
329,331,169
330,347,179
331,325,197
332,394,47
333,384,65
334,374,85
335,314,282
336,321,89
337,329,58
338,337,28
339,367,143
340,391,155
341,321,136
342,386,123
343,312,154
344,314,193
345,402,163
346,382,164
347,368,169
348,346,165
349,331,159
350,321,153
351,298,140
352,398,189
353,395,121
354,286,207
355,320,173
356,417,136
357,313,147
358,326,198
359,379,131
360,316,186
361,400,218
362,322,132
363,305,180
364,358,281
365,356,293
366,408,190
367,373,264
368,413,114
369,311,325
370,284,210
371,329,183
372,404,140
373,357,138
374,347,138
375,318,269
376,391,212
377,289,343
378,323,323
379,338,310
380,338,136
381,330,134
382,325,133
383,404,118
384,333,127
385,343,125
386,354,124
387,363,126
388,370,129
389,420,109
390,364,137
391,319,229
392,312,202
393,294,224
394,342,298
395,327,311
396,290,334
397,371,274
398,326,131
399,304,158
400,307,335
401,400,216
402,295,265
403,297,269
404,299,275
405,301,282
406,301,291
407,311,260
408,315,259
409,320,258
410,331,249
411,375,220
412,305,146
413,314,124
414,321,126
415,309,259
416,371,248
417,304,123
418,305,300
419,296,152
420,312,176
421,287,308
422,333,277
423,332,209
424,321,290
425,353,210
426,339,222
427,360,229
428,289,322
429,320,182
430,341,285
431,325,299
432,344,261
433,384,232
434,357,262
435,390,240
436,343,239
437,311,166
438,310,198
439,318,201
440,304,190
441,325,114
442,345,109
443,361,107
444,374,110
445,382,114
446,385,134
447,412,164
448,374,152
449,361,155
450,346,154
451,333,150
452,323,146
453,316,142
454,412,162
455,318,205
456,303,169
457,300,199
458,292,205
459,300,200
460,313,209
461,290,206
462,289,209
463,319,133
464,311,136
465,307,138
466,372,130
467,380,124
