,x,y
0,303,240
1,301,199
2,301,212
3,292,157
4,301,185
5,301,169
6,300,129
7,224,129
8,300,100
9,300,85
10,300,25
11,303,245
12,304,250
13,303,252
14,304,258
15,305,264
16,305,271
17,305,278
18,306,291
19,301,205
20,292,204
21,184,86
22,254,140
23,244,141
24,234,140
25,220,134
26,264,136
27,240,110
28,251,110
29,229,112
30,222,115
31,212,142
32,266,309
33,219,127
34,182,139
35,199,134
36,248,189
37,289,237
38,292,250
39,277,241
40,269,247
41,283,251
42,276,253
43,257,267
44,293,198
45,290,185
46,204,102
47,268,158
48,267,196
49,266,189
50,218,188
51,291,170
52,229,87
53,214,93
54,193,63
55,277,98
56,261,114
57,249,255
58,197,253
59,275,201
60,284,206
61,261,255
62,266,255
63,208,85
64,267,201
65,249,89
66,248,79
67,237,32
68,200,73
69,242,55
70,198,97
71,191,92
72,291,244
73,280,247
74,272,250
75,277,204
76,263,255
77,268,258
78,267,254
79,280,198
80,278,252
81,285,252
82,294,252
83,291,290
84,292,277
85,292,269
86,293,263
87,294,258
88,277,257
89,276,258
90,273,261
91,271,267
92,258,233
93,184,194
94,301,208
95,272,255
96,270,256
97,288,212
98,270,208
99,285,209
100,258,166
101,241,174
102,264,194
103,210,45
104,217,60
105,225,78
106,266,276
107,273,82
108,270,54
109,266,27
110,226,139
111,201,151
112,268,132
113,210,119
114,276,149
115,273,190
116,191,160
117,209,159
118,223,163
119,242,160
120,257,156
121,268,150
122,289,133
123,193,185
124,200,117
125,296,205
126,269,170
127,179,140
128,276,142
129,264,195
130,215,127
131,273,182
132,187,222
133,268,128
134,282,175
135,220,281
136,220,295
137,184,190
138,207,264
139,186,114
140,264,323
141,296,208
142,260,179
143,191,138
144,235,133
145,244,134
146,265,261
147,196,210
148,282,342
149,251,324
150,236,311
151,300,55
152,306,344
153,253,133
154,261,131
155,266,129
156,194,115
157,259,122
158,251,119
159,240,119
160,232,120
161,226,124
162,179,110
163,227,131
164,301,220
165,267,226
166,274,199
167,288,221
168,300,115
169,234,297
170,248,310
171,282,332
172,208,277
173,266,126
174,283,153
175,306,335
176,266,335
177,187,216
178,285,257
179,282,261
180,282,266
181,280,272
182,277,283
183,270,254
184,267,253
185,263,251
186,252,243
187,211,214
188,283,141
189,277,119
190,270,122
191,272,252
192,211,245
193,286,117
194,271,296
195,300,155
196,291,146
197,300,142
198,276,172
199,306,321
200,306,304
201,287,302
202,246,272
203,255,206
204,257,285
205,233,203
206,247,217
207,225,224
208,284,318
209,269,179
210,237,283
211,252,296
212,238,256
213,200,230
214,224,259
215,195,241
216,240,234
217,276,160
218,277,196
219,270,199
220,282,187
221,268,109
222,251,102
223,235,101
224,224,104
225,214,109
226,209,131
227,181,164
228,218,147
229,229,150
230,243,150
231,256,147
232,267,142
233,273,139
234,182,167
235,270,202
236,283,163
237,284,196
238,290,203
239,285,199
240,274,206
241,293,203
242,294,206
243,273,129
244,279,131
245,282,133
246,222,125
247,216,120
248,310,157
249,378,129
250,311,204
251,417,83
252,346,139
253,357,140
254,367,140
255,381,133
256,338,136
257,361,110
258,350,110
259,372,111
260,380,115
261,389,141
262,345,309
263,381,127
264,421,135
265,402,133
266,355,187
267,317,238
268,315,250
269,330,241
270,339,246
271,324,250
272,332,252
273,353,266
274,310,198
275,311,185
276,396,101
277,333,157
278,337,195
279,337,187
280,386,186
281,310,170
282,372,88
283,387,93
284,407,61
285,324,99
286,340,114
287,360,253
288,408,251
289,328,201
290,319,205
291,349,254
292,343,254
293,394,85
294,336,199
295,352,90
296,353,79
297,364,32
298,400,72
299,358,54
300,403,97
301,409,91
302,316,244
303,327,247
304,336,248
305,325,204
306,346,254
307,341,257
308,342,253
309,323,198
310,329,252
311,323,251
312,313,251
313,320,290
314,318,277
315,317,269
316,316,262
317,315,257
318,332,255
319,334,257
320,337,260
321,339,265
322,348,232
323,419,190
324,337,255
325,339,255
326,315,211
327,333,207
328,317,208
329,345,165
330,362,172
331,338,193
332,390,43
333,383,60
334,376,78
335,344,274
336,327,83
337,331,53
338,335,27
339,376,138
340,401,149
341,332,132
342,390,118
343,325,150
344,329,190
345,411,157
346,393,156
347,380,161
348,360,159
349,345,155
350,334,148
351,311,133
352,409,184
353,399,116
354,307,204
355,333,170
356,423,135
357,325,142
358,339,194
359,385,127
360,329,182
361,415,219
362,332,128
363,320,174
364,389,279
365,387,294
366,420,187
367,400,263
368,414,111
369,349,322
370,306,207
371,342,178
372,409,135
373,366,133
374,356,133
375,345,259
376,408,208
377,329,341
378,361,323
379,373,311
380,348,133
381,339,130
382,334,129
383,408,114
384,341,122
385,351,119
386,360,118
387,368,120
388,375,123
389,421,106
390,372,131
391,339,225
392,328,199
393,317,221
394,375,296
395,363,310
396,329,332
397,397,275
398,335,126
399,318,152
400,347,334
