,x,y
0,274,224
1,275,181
2,276,194
3,272,140
4,276,167
5,279,151
6,287,115
7,207,116
8,291,89
9,293,73
10,300,25
11,273,229
12,273,233
13,274,234
14,273,256
15,272,261
16,271,267
17,270,275
18,270,287
19,275,187
20,264,186
21,176,81
22,239,124
23,227,125
24,216,124
25,202,121
26,250,121
27,226,100
28,238,100
29,215,102
30,207,106
31,193,127
32,221,301
33,203,115
34,164,127
35,181,122
36,220,169
37,256,220
38,258,232
39,238,222
40,228,225
41,245,231
42,236,231
43,213,248
44,264,180
45,264,166
46,190,93
47,250,141
48,238,175
49,238,169
50,186,167
51,268,152
52,217,80
53,201,84
54,187,59
55,267,86
56,249,103
57,206,232
58,162,241
59,246,182
60,256,186
61,216,234
62,223,234
63,196,78
64,237,180
65,238,79
66,237,69
67,233,31
68,192,67
69,235,49
70,185,89
71,180,86
72,256,227
73,242,227
74,232,228
75,249,185
76,219,234
77,224,242
78,225,234
79,253,178
80,239,230
81,248,232
82,260,232
83,251,285
84,252,272
85,254,264
86,255,258
87,258,254
88,237,246
89,234,247
90,230,250
91,227,254
92,221,212
93,160,182
94,275,190
95,231,242
96,227,241
97,260,192
98,241,188
99,258,189
100,236,147
101,215,154
102,235,174
103,205,42
104,209,55
105,214,71
106,222,262
107,264,71
108,263,47
109,263,26
110,207,124
111,179,135
112,256,118
113,194,109
114,258,134
115,246,171
116,167,144
117,186,141
118,199,144
119,221,143
120,238,139
121,251,134
122,275,118
123,163,166
124,185,106
125,269,186
126,247,152
127,164,130
128,261,127
129,235,175
130,199,115
131,247,164
132,158,211
133,256,114
134,258,156
135,176,266
136,178,285
137,155,175
138,166,249
139,172,105
140,217,318
141,270,189
142,235,161
143,172,125
144,218,118
145,228,118
146,221,244
147,161,191
148,238,341
149,204,318
150,192,303
151,295,49
152,266,345
153,238,118
154,248,116
155,253,115
156,178,106
157,247,110
158,237,109
159,227,109
160,217,111
161,210,112
162,169,103
163,212,117
164,275,204
165,232,205
166,246,181
167,257,203
168,290,102
169,190,285
170,203,301
171,238,329
172,170,266
173,253,112
174,264,135
175,266,334
176,218,331
177,154,202
178,246,250
179,243,253
180,240,258
181,238,264
182,233,275
183,228,232
184,224,230
185,220,228
186,211,221
187,173,195
188,267,125
189,266,106
190,259,108
191,232,230
192,170,228
193,275,104
194,228,286
195,282,138
196,273,129
197,284,126
198,253,153
199,267,318
200,269,301
201,247,298
202,204,254
203,225,184
204,214,272
205,198,183
206,213,196
207,187,203
208,241,314
209,245,161
210,193,266
211,207,285
212,195,235
213,161,213
214,181,241
215,158,227
216,201,211
217,256,144
218,249,177
219,241,179
220,254,168
221,258,97
222,238,92
223,223,92
224,209,95
225,199,100
226,192,118
227,158,151
228,198,131
229,209,133
230,224,133
231,239,131
232,252,127
233,260,123
234,163,156
235,241,182
236,262,146
237,256,178
238,263,184
239,257,180
240,244,186
241,265,185
242,267,188
243,261,114
244,267,117
245,269,118
246,207,114
247,201,109
248,293,141
249,380,118
250,289,187
251,433,86
252,342,125
253,355,127
254,367,127
255,385,124
256,332,121
257,362,100
258,349,100
259,375,102
260,384,106
261,394,132
262,323,307
263,385,117
264,434,135
265,410,126
266,349,174
267,293,223
268,291,234
269,313,226
270,327,231
271,306,235
272,317,237
273,341,255
274,287,181
275,290,168
276,404,95
277,324,144
278,322,178
279,324,172
280,388,175
281,291,153
282,375,78
283,393,85
284,421,64
285,318,86
286,337,102
287,353,241
288,417,251
289,312,185
290,300,189
291,341,241
292,335,241
293,401,78
294,323,184
295,350,78
296,353,68
297,370,32
298,411,70
299,361,49
300,413,91
301,423,89
302,293,229
303,309,232
304,321,234
305,308,187
306,338,241
307,330,248
308,333,240
309,303,181
310,315,235
311,304,235
312,290,235
313,292,286
314,290,273
315,290,266
316,290,260
317,289,255
318,315,251
319,318,252
320,321,255
321,323,259
322,338,218
323,434,192
324,324,247
325,327,247
326,295,195
327,318,192
328,297,192
329,338,151
330,358,159
331,327,177
332,401,44
333,391,56
334,381,70
335,329,267
336,323,70
337,330,48
338,338,26
339,378,126
340,408,141
341,326,118
342,397,110
343,315,136
344,313,174
345,421,152
346,398,147
347,381,149
348,356,146
349,339,141
350,325,135
351,298,118
352,418,175
353,408,110
354,282,187
355,322,155
356,440,138
357,315,129
358,329,178
359,390,118
360,314,166
361,430,220
362,327,114
363,303,158
364,386,277
365,386,295
366,433,184
367,404,260
368,429,111
369,325,323
370,281,189
371,334,164
372,421,131
373,367,120
374,355,120
375,333,249
376,416,201
377,297,344
378,344,325
379,364,312
380,345,118
381,335,116
382,330,115
383,418,109
384,338,110
385,350,109
386,359,109
387,370,111
388,377,114
389,438,109
390,374,119
391,325,209
392,312,184
393,295,205
394,367,294
395,347,309
396,298,332
397,401,275
398,331,112
399,305,138
400,323,336
401,428,212
402,304,254
403,305,257
404,307,261
405,308,268
406,313,279
407,328,238
408,333,237
409,336,235
410,349,228
411,398,204
412,307,126
413,317,106
414,325,108
415,325,235
416,399,237
417,305,104
418,318,292
419,295,130
420,313,156
421,294,300
422,353,262
423,338,189
424,337,278
425,369,189
426,350,203
427,380,211
428,296,316
429,321,164
430,363,275
431,344,292
432,365,244
433,413,223
434,381,250
435,419,237
436,361,219
437,313,146
438,307,179
439,317,183
440,301,170
441,328,96
442,349,92
443,367,92
444,382,95
445,393,101
446,398,122
447,435,159
448,387,136
449,373,138
450,355,136
451,340,133
452,328,128
453,320,124
454,437,165
455,317,186
456,303,147
457,296,179
458,290,185
459,297,181
460,314,189
461,287,186
462,286,189
463,322,115
464,314,118
465,310,119
466,381,115
467,390,112
