,x,y
0,297,242
1,293,198
2,296,211
3,286,156
4,293,184
5,294,167
6,298,128
7,218,124
8,299,96
9,298,80
10,300,25
11,296,248
12,296,254
13,297,256
14,298,258
15,297,264
16,298,271
17,298,279
18,300,292
19,294,205
20,286,205
21,187,82
22,251,135
23,240,136
24,228,136
25,214,129
26,260,132
27,236,103
28,248,104
29,224,105
30,216,109
31,206,138
32,256,311
33,214,121
34,181,134
35,195,130
36,241,190
37,284,239
38,287,254
39,270,245
40,263,251
41,277,255
42,271,257
43,249,273
44,284,198
45,282,184
46,200,95
47,265,157
48,262,197
49,261,190
50,209,190
51,284,169
52,225,82
53,210,86
54,195,60
55,274,94
56,258,108
57,240,261
58,193,251
59,271,204
60,280,208
61,254,262
62,260,261
63,204,78
64,263,203
65,246,83
66,244,74
67,236,31
68,200,68
69,240,51
70,195,91
71,191,87
72,285,247
73,274,251
74,267,255
75,275,206
76,258,262
77,261,263
78,262,259
79,275,199
80,274,257
81,281,256
82,288,256
83,285,292
84,285,277
85,285,269
86,286,264
87,287,258
88,271,259
89,269,261
90,267,265
91,264,269
92,252,236
93,184,189
94,296,208
95,267,260
96,265,260
97,283,212
98,268,211
99,282,210
100,253,165
101,234,174
102,261,196
103,211,42
104,215,57
105,221,72
106,258,280
107,270,77
108,268,52
109,264,26
110,220,134
111,195,149
112,267,128
113,206,113
114,273,148
115,267,190
116,184,157
117,201,158
118,215,162
119,236,160
120,253,153
121,265,147
122,287,131
123,185,184
124,198,111
125,288,205
126,265,170
127,182,134
128,273,141
129,260,198
130,211,122
131,267,182
132,186,220
133,268,124
134,275,174
135,210,283
136,212,295
137,178,187
138,198,265
139,185,109
140,253,323
141,291,208
142,256,180
143,188,133
144,229,127
145,239,128
146,258,265
147,188,210
148,276,341
149,241,323
150,228,312
151,299,53
152,301,345
153,249,128
154,258,126
155,264,124
156,191,110
157,258,116
158,248,114
159,237,113
160,227,114
161,220,116
162,183,105
163,222,126
164,297,220
165,262,228
166,270,201
167,282,223
168,299,112
169,224,299
170,239,311
171,273,333
172,202,277
173,264,121
174,278,151
175,300,336
176,257,333
177,183,215
178,278,258
179,276,262
180,275,266
181,273,274
182,269,286
183,265,259
184,261,258
185,258,257
186,245,247
187,202,217
188,280,138
189,276,115
190,269,116
191,268,258
192,202,247
193,285,115
194,262,298
195,295,153
196,286,144
197,296,141
198,270,171
199,300,322
200,299,306
201,279,304
202,237,277
203,251,208
204,249,290
205,225,205
206,240,220
207,217,227
208,276,320
209,265,180
210,227,285
211,241,299
212,228,262
213,192,231
214,214,263
215,187,241
216,232,238
217,272,161
218,271,197
219,265,200
220,274,187
221,267,104
222,247,96
223,231,95
224,218,96
225,210,102
226,204,125
227,178,161
228,212,144
229,222,148
230,237,147
231,252,144
232,263,139
233,271,135
234,184,162
235,267,204
236,277,162
237,277,196
238,284,202
239,278,199
240,271,208
241,286,203
242,288,207
243,271,124
244,277,128
245,279,130
246,217,119
247,212,115
248,305,156
249,391,124
250,306,204
251,438,81
252,355,135
253,367,136
254,379,136
255,397,130
256,345,133
257,370,103
258,357,105
259,382,105
260,391,109
261,406,140
262,348,313
263,397,122
264,446,135
265,420,131
266,361,190
267,310,239
268,308,254
269,325,244
270,335,250
271,319,255
272,328,257
273,354,273
274,304,198
275,305,184
276,408,96
277,337,157
278,333,196
279,335,190
280,399,190
281,305,169
282,378,83
283,396,87
284,423,59
285,325,94
286,346,109
287,363,261
288,442,257
289,324,203
290,315,207
291,347,260
292,342,259
293,403,79
294,334,202
295,355,85
296,357,75
297,369,31
298,412,68
299,361,51
300,418,92
301,427,87
302,309,247
303,322,250
304,331,254
305,322,206
306,344,260
307,340,262
308,341,258
309,317,198
310,325,255
311,317,256
312,307,255
313,315,292
314,313,277
315,312,270
316,311,263
317,310,258
318,329,258
319,331,260
320,333,264
321,336,268
322,347,236
323,454,193
324,335,259
325,337,260
326,311,213
327,331,211
328,313,210
329,350,164
330,370,174
331,337,196
332,401,41
333,391,56
334,381,73
335,344,281
336,328,78
337,332,51
338,337,26
339,389,134
340,419,150
341,339,129
342,405,115
343,328,148
344,325,190
345,434,160
346,409,158
347,393,163
348,369,160
349,352,154
350,339,147
351,310,131
352,431,186
353,416,113
354,300,204
355,334,170
356,454,135
357,329,140
358,339,197
359,400,123
360,326,182
361,450,224
362,339,124
363,316,174
364,407,287
365,410,302
366,448,190
367,424,270
368,437,110
369,352,327
370,300,208
371,345,180
372,432,134
373,379,128
374,368,129
375,343,265
376,429,212
377,329,344
378,371,329
379,389,319
380,358,128
381,348,126
382,343,124
383,426,111
384,349,117
385,359,115
386,369,114
387,380,115
388,388,118
389,447,105
390,386,127
391,336,228
392,324,201
393,312,223
394,389,304
395,372,316
396,328,335
397,427,283
398,342,121
399,317,151
400,351,338
401,445,218
402,320,258
403,322,261
404,324,266
405,325,274
406,332,287
407,336,258
408,339,258
409,343,255
410,356,247
411,409,218
412,319,139
413,328,115
414,336,117
415,333,256
416,414,251
417,315,115
418,341,301
419,308,144
420,324,171
421,320,305
422,369,279
423,351,208
424,357,293
425,380,206
426,362,221
427,390,228
428,325,321
429,333,180
430,382,289
431,366,302
432,378,263
433,427,235
434,397,265
435,439,245
436,371,239
437,326,160
438,321,197
439,330,200
440,315,187
441,337,105
442,356,97
443,372,96
444,388,97
445,399,104
446,408,126
447,449,162
448,399,144
449,385,148
450,369,147
451,353,144
452,342,139
453,333,135
454,454,163
455,329,205
456,315,162
457,312,196
458,306,202
459,313,199
460,326,208
461,304,203
462,304,207
463,334,125
464,326,128
465,321,130
466,392,120
467,399,115
