,x,y
0,296,243
1,296,195
2,296,211
3,287,153
4,296,182
5,296,165
6,298,127
7,217,129
8,298,102
9,299,86
10,300,25
11,296,250
12,296,254
13,296,256
14,297,257
15,296,261
16,296,267
17,296,274
18,297,288
19,296,202
20,286,202
21,178,89
22,249,139
23,237,140
24,227,140
25,213,135
26,260,135
27,235,112
28,247,113
29,225,114
30,217,118
31,203,143
32,252,311
33,213,126
34,170,142
35,190,137
36,240,190
37,282,241
38,285,253
39,269,245
40,260,251
41,276,255
42,268,256
43,246,270
44,286,194
45,284,182
46,198,107
47,264,157
48,260,194
49,260,188
50,206,191
51,286,166
52,225,94
53,209,98
54,188,65
55,276,100
56,258,115
57,237,259
58,179,263
59,269,200
60,279,205
61,250,259
62,255,257
63,203,90
64,260,200
65,247,93
66,245,83
67,233,33
68,196,77
69,240,55
70,191,102
71,184,96
72,284,249
73,273,251
74,264,254
75,272,203
76,253,259
77,258,259
78,257,257
79,274,195
80,270,255
81,278,255
82,287,255
83,282,287
84,284,272
85,284,266
86,284,260
87,286,256
88,268,257
89,266,257
90,264,261
91,262,265
92,250,236
93,170,201
94,296,206
95,262,257
96,260,258
97,282,211
98,265,208
99,280,208
100,252,166
101,233,175
102,258,194
103,206,45
104,213,63
105,221,83
106,255,277
107,272,84
108,268,53
109,264,27
110,217,138
111,190,153
112,266,132
113,203,121
114,272,148
115,267,188
116,178,163
117,198,161
118,213,165
119,235,162
120,251,155
121,264,149
122,287,130
123,179,190
124,193,121
125,290,201
126,265,169
127,170,145
128,272,141
129,258,196
130,210,129
131,267,180
132,172,232
133,266,127
134,276,172
135,203,287
136,203,302
137,169,196
138,188,272
139,178,117
140,250,325
141,292,205
142,254,179
143,180,140
144,227,132
145,237,133
146,255,262
147,182,215
148,272,342
149,235,328
150,221,318
151,298,54
152,297,345
153,247,132
154,257,129
155,263,129
156,185,119
157,256,118
158,246,116
159,236,115
160,226,118
161,219,121
162,172,114
163,221,130
164,297,221
165,260,228
166,268,198
167,282,223
168,298,115
169,218,302
170,233,314
171,270,332
172,190,286
173,263,123
174,279,150
175,296,334
176,252,336
177,172,224
178,276,256
179,274,259
180,272,262
181,272,269
182,268,282
183,260,257
184,257,257
185,254,255
186,241,247
187,197,220
188,280,139
189,276,119
190,268,121
191,263,256
192,194,251
193,284,117
194,260,297
195,297,151
196,286,142
197,297,139
198,271,170
199,296,320
200,297,302
201,278,302
202,233,277
203,248,206
204,245,289
205,222,206
206,238,220
207,212,228
208,273,319
209,264,178
210,222,288
211,237,300
212,223,262
213,184,237
214,209,264
215,177,249
216,229,238
217,272,159
218,270,193
219,264,198
220,275,184
221,266,111
222,247,106
223,231,105
224,218,107
225,209,113
226,201,132
227,168,168
228,209,148
229,221,150
230,236,150
231,251,147
232,262,142
233,270,137
234,170,173
235,264,201
236,278,161
237,278,193
238,285,200
239,278,196
240,268,205
241,287,200
242,288,204
243,270,128
244,277,131
245,280,131
246,216,123
247,211,122
248,307,153
249,384,129
250,308,202
251,430,89
252,351,139
253,363,141
254,374,140
255,389,135
256,341,135
257,365,113
258,353,112
259,376,114
260,384,118
261,399,144
262,343,313
263,388,126
264,437,143
265,414,138
266,357,191
267,310,242
268,308,255
269,325,247
270,334,253
271,319,256
272,328,258
273,351,273
274,306,194
275,307,182
276,404,107
277,334,158
278,335,195
279,336,188
280,394,192
281,307,166
282,374,93
283,392,98
284,417,66
285,322,100
286,342,115
287,360,262
288,429,266
289,327,202
290,316,206
291,345,262
292,341,260
293,398,91
294,335,201
295,351,93
296,354,82
297,368,33
298,408,77
299,360,55
300,412,102
301,421,96
302,309,250
303,321,253
304,331,256
305,323,204
306,343,262
307,338,262
308,339,259
309,319,196
310,326,257
311,317,256
312,307,255
313,313,288
314,311,274
315,309,266
316,309,261
317,309,257
318,328,258
319,329,259
320,331,262
321,333,267
322,346,238
323,440,203
324,333,259
325,335,259
326,311,212
327,331,210
328,313,208
329,347,167
330,366,176
331,338,194
332,398,46
333,388,63
334,379,82
335,341,278
336,326,84
337,331,53
338,336,27
339,384,139
340,413,155
341,334,132
342,399,122
343,326,148
344,327,189
345,426,164
346,404,162
347,388,166
348,365,162
349,348,156
350,335,149
351,309,130
352,425,191
353,410,121
354,302,202
355,333,170
356,441,146
357,325,141
358,339,196
359,392,129
360,328,182
361,437,234
362,334,127
363,318,172
364,400,290
365,400,306
366,438,198
367,415,274
368,429,117
369,347,327
370,301,205
371,343,181
372,425,141
373,373,131
374,364,133
375,341,264
376,422,217
377,324,344
378,363,331
379,380,321
380,354,132
381,343,129
382,337,128
383,419,120
384,344,118
385,354,115
386,364,115
387,374,117
388,381,121
389,437,115
390,380,131
391,335,229
392,327,200
393,313,223
394,382,306
395,365,317
396,323,334
397,415,290
398,337,123
399,317,150
400,345,339
401,435,226
402,319,257
403,320,259
404,321,264
405,323,270
406,328,284
407,335,259
408,339,259
409,342,258
410,355,249
411,405,222
412,318,139
413,324,119
414,332,121
415,334,258
416,407,254
417,313,117
418,336,298
419,309,142
420,325,170
421,317,303
422,365,280
423,349,208
424,352,291
425,377,207
426,360,221
427,387,229
428,321,320
429,332,179
430,377,290
431,360,303
432,374,264
433,419,239
434,391,267
435,428,252
436,370,240
437,325,159
438,323,194
439,331,198
440,318,184
441,333,111
442,351,106
443,369,105
444,382,108
445,392,113
446,402,133
447,439,170
448,392,148
449,380,151
450,365,151
451,349,147
452,337,142
453,329,137
454,441,174
455,331,202
456,317,161
457,315,194
458,308,200
459,315,196
460,327,207
461,306,200
462,305,204
463,330,128
464,323,130
465,319,131
466,384,124
467,391,122
