,x,y
0,300,242
1,299,194
2,300,210
3,290,153
4,299,180
5,299,164
6,301,126
7,218,128
8,300,101
9,300,86
10,300,25
11,300,249
12,301,253
13,300,255
14,301,257
15,301,261
16,301,267
17,301,273
18,301,287
19,299,201
20,290,201
21,180,88
22,251,138
23,239,139
24,228,138
25,215,133
26,262,134
27,237,110
28,249,111
29,225,112
30,217,117
31,204,142
32,256,310
33,215,125
34,172,141
35,192,135
36,244,190
37,286,241
38,289,254
39,273,246
40,265,252
41,279,254
42,271,257
43,249,271
44,289,194
45,288,181
46,199,105
47,267,157
48,264,194
49,263,187
50,208,191
51,289,165
52,225,92
53,210,96
54,190,64
55,277,100
56,260,113
57,240,261
58,181,261
59,273,200
60,283,204
61,254,260
62,259,259
63,204,88
64,265,200
65,248,93
66,246,83
67,234,33
68,196,75
69,241,55
70,192,100
71,186,94
72,288,249
73,277,251
74,268,254
75,276,202
76,257,260
77,262,261
78,260,258
79,278,194
80,273,256
81,281,255
82,291,255
83,286,288
84,288,273
85,288,266
86,289,260
87,290,257
88,271,257
89,270,259
90,268,262
91,265,266
92,253,236
93,172,199
94,300,204
95,266,258
96,264,259
97,286,210
98,269,208
99,284,207
100,254,165
101,236,174
102,262,194
103,207,46
104,215,62
105,222,82
106,258,277
107,273,84
108,268,54
109,264,26
110,219,137
111,192,152
112,268,131
113,204,120
114,275,148
115,270,187
116,179,162
117,199,160
118,215,164
119,237,161
120,254,155
121,266,149
122,289,130
123,181,188
124,194,119
125,294,200
126,268,169
127,171,144
128,275,141
129,262,194
130,211,127
131,270,180
132,174,230
133,268,126
134,279,171
135,204,286
136,205,302
137,170,194
138,191,270
139,178,115
140,252,324
141,296,204
142,258,179
143,182,138
144,229,130
145,239,131
146,259,263
147,183,215
148,275,342
149,238,328
150,223,318
151,300,54
152,302,344
153,249,131
154,259,128
155,265,128
156,186,117
157,258,117
158,248,115
159,237,114
160,227,116
161,221,120
162,173,112
163,223,129
164,300,220
165,264,228
166,273,198
167,285,222
168,301,114
169,220,302
170,236,313
171,274,332
172,192,286
173,265,123
174,282,149
175,301,333
176,255,336
177,174,223
178,280,257
179,278,259
180,277,263
181,275,270
182,271,283
183,264,259
184,260,257
185,257,256
