,x,y
0,299,248
1,297,203
2,298,217
3,289,160
4,297,189
5,298,172
6,299,131
7,223,130
8,299,105
9,299,88
10,300,25
11,299,254
12,300,258
13,300,259
14,300,261
15,300,265
16,300,270
17,300,277
18,300,290
19,298,210
20,288,209
21,182,86
22,254,141
23,243,142
24,233,141
25,219,136
26,263,137
27,240,113
28,251,113
29,230,115
30,223,120
31,210,145
32,260,313
33,219,128
34,177,142
35,197,138
36,246,194
37,286,246
38,289,258
39,273,250
40,265,255
41,279,259
42,271,260
43,251,273
44,288,202
45,286,189
46,204,109
47,267,160
48,264,200
49,264,193
50,214,193
51,287,174
52,231,95
53,215,100
54,193,63
55,278,103
56,261,116
57,243,263
58,188,262
59,272,207
60,281,211
61,255,263
62,260,261
63,209,92
64,264,205
65,252,95
66,250,85
67,237,32
68,201,77
69,245,56
70,197,104
71,190,95
72,287,254
73,276,256
74,268,258
75,275,209
76,258,262
77,262,263
78,260,261
79,277,202
80,273,259
81,281,259
82,290,259
83,286,290
84,288,276
85,289,270
86,289,264
87,289,261
88,271,261
89,270,262
90,269,265
91,267,268
92,255,240
93,177,200
94,297,213
95,266,261
96,265,261
97,284,217
98,268,213
99,283,214
100,256,169
101,238,178
102,262,198
103,210,44
104,219,63
105,227,85
106,261,280
107,274,86
108,270,54
109,266,26
110,224,140
111,198,154
112,269,134
113,210,123
114,275,152
115,271,195
116,186,164
117,206,163
118,220,166
119,241,164
120,256,158
121,267,152
122,289,134
123,188,191
124,199,122
125,293,209
126,268,173
127,175,143
128,276,145
129,262,200
130,217,130
131,270,187
132,180,230
133,269,129
134,279,178
135,211,289
136,212,304
137,177,195
138,197,272
139,183,116
140,257,327
141,293,213
142,259,183
143,188,141
144,234,133
145,243,134
146,260,265
147,190,216
148,278,344
149,243,330
150,229,320
151,300,56
152,301,344
153,252,134
154,261,132
155,267,130
156,192,120
157,260,120
158,251,117
159,241,116
160,232,119
161,225,123
162,176,112
163,227,132
164,299,227
165,265,233
166,271,205
167,284,228
168,299,117
169,226,304
170,241,316
171,276,333
172,199,287
173,266,125
174,282,154
175,300,335
176,259,337
177,180,224
178,280,261
179,278,263
180,278,267
181,276,273
182,272,285
183,264,261
184,261,261
185,258,259
186,247,251
187,204,222
188,282,142
189,278,121
190,271,123
191,266,259
192,203,253
193,286,120
194,266,299
195,298,158
196,289,147
197,299,145
198,274,176
199,301,321
200,301,305
201,283,305
202,241,279
203,253,210
204,252,291
205,228,209
206,243,224
207,219,230
208,279,321
209,268,182
210,230,289
211,245,303
212,231,265
213,192,238
214,217,266
215,186,250
216,235,241
217,275,164
218,273,200
219,267,204
220,278,191
221,269,112
222,252,108
223,237,108
224,223,110
225,214,115
226,208,134
227,175,168
228,216,150
229,227,152
230,241,152
231,255,149
232,266,144
233,273,140
234,175,171
235,268,206
236,281,166
237,281,200
238,287,207
239,281,202
240,271,211
241,289,209
242,290,211
243,273,130
244,279,132
245,282,134
246,222,126
247,217,123
248,308,160
249,378,132
250,308,209
251,423,89
252,347,142
253,358,143
254,369,143
255,383,138
256,337,138
257,361,115
258,349,114
259,371,117
260,378,121
261,392,146
262,342,314
263,382,129
264,428,143
265,405,139
266,354,193
267,313,246
268,311,258
269,326,250
270,335,254
271,321,259
272,330,260
273,350,272
274,306,203
275,308,190
276,398,111
277,332,162
278,332,200
279,334,193
280,388,194
281,308,174
282,369,96
283,386,101
284,411,65
285,320,103
286,339,117
287,359,262
288,417,265
289,326,207
290,317,211
291,346,262
292,343,261
293,392,93
294,334,206
295,348,96
296,350,85
297,364,32
298,401,78
299,356,57
300,404,105
301,413,97
302,312,253
303,323,255
304,332,257
305,323,209
306,344,261
307,339,262
308,341,260
309,319,203
310,328,258
311,319,259
312,310,259
313,315,290
314,313,276
315,313,270
316,311,264
317,310,261
318,330,261
319,330,261
320,332,264
321,335,268
322,345,241
323,428,202
324,336,261
325,337,261
326,313,217
327,330,213
328,314,214
329,343,169
330,361,178
331,336,199
332,392,46
333,383,64
334,374,86
335,341,279
336,325,86
337,329,55
338,334,26
339,378,141
340,404,155
341,332,134
342,392,124
343,324,152
344,326,195
345,417,165
346,396,164
347,381,167
348,360,165
349,345,159
350,332,152
351,310,134
352,415,191
353,402,123
354,304,209
355,331,174
356,431,145
357,324,145
358,336,200
359,385,132
360,326,187
361,426,233
362,331,129
363,317,178
364,391,290
365,391,306
366,427,198
367,406,274
368,421,119
369,345,327
370,302,212
371,341,183
372,415,142
373,368,134
374,359,136
375,341,265
376,413,217
377,324,344
378,359,331
379,374,320
380,349,134
381,340,132
382,335,131
383,411,122
384,341,121
385,351,118
386,361,118
387,370,121
388,376,124
389,429,114
390,374,134
391,335,233
392,326,205
393,314,228
394,376,305
395,361,316
396,325,334
397,404,289
398,334,126
399,317,155
400,343,339
401,424,226
402,321,261
403,322,263
404,324,267
405,325,273
406,328,286
407,337,261
408,340,259
409,343,259
410,354,250
411,398,223
412,317,142
413,322,121
414,330,123
415,335,259
416,400,254
417,313,120
418,335,300
419,309,148
420,323,176
421,319,305
422,361,279
423,346,211
424,350,292
425,372,210
426,357,224
427,383,231
428,323,321
429,330,183
430,372,290
431,357,303
432,371,265
433,410,239
434,385,267
435,418,252
436,366,241
437,323,164
438,322,200
439,330,204
440,317,191
441,330,112
442,348,108
443,363,108
444,377,110
445,386,116
446,395,136
447,429,170
448,386,151
449,374,154
450,359,153
451,345,150
452,335,145
453,327,140
454,431,174
455,330,207
456,316,166
457,315,201
458,309,207
459,315,203
460,326,211
461,307,209
462,306,211
463,328,130
464,321,133
465,317,134
466,379,127
467,385,126
