,x,y
0,300,260
1,296,222
2,298,230
3,285,175
4,296,209
5,296,190
6,297,142
7,203,127
8,298,108
9,298,90
10,299,25
11,300,266
12,300,269
13,300,271
14,300,275
15,301,281
16,301,288
17,301,295
18,301,302
19,296,227
20,284,223
21,163,71
22,243,139
23,230,140
24,217,139
25,200,131
26,253,136
27,222,110
28,236,111
29,209,111
30,200,114
31,191,139
32,253,313
33,198,123
34,158,124
35,177,128
36,234,197
37,284,257
38,287,269
39,269,260
40,261,262
41,277,269
42,269,269
43,244,277
44,285,221
45,283,209
46,181,99
47,259,164
48,255,211
49,254,203
50,198,192
51,283,192
52,208,91
53,191,93
54,172,53
55,267,104
56,249,114
57,236,266
58,177,230
59,264,218
60,276,223
61,251,268
62,257,268
63,185,83
64,255,215
65,233,94
66,229,83
67,220,30
68,178,68
69,226,57
70,174,92
71,169,82
72,286,265
73,274,266
74,265,266
75,268,219
76,254,268
77,259,271
78,259,266
79,271,216
80,272,268
81,280,269
82,289,270
83,284,301
84,285,293
85,286,287
86,287,280
87,288,274
88,269,271
89,267,273
90,264,276
91,261,280
92,248,246
93,164,169
94,297,227
95,264,269
96,262,270
97,281,229
98,260,222
99,278,226
100,246,171
101,226,180
102,253,207
103,189,38
104,196,59
105,203,80
106,255,285
107,262,87
108,259,58
109,255,26
110,207,137
111,178,147
112,260,133
113,188,115
114,267,157
115,262,208
116,166,153
117,187,159
118,203,166
119,228,164
120,246,158
121,258,152
122,284,144
123,170,180
124,178,112
125,290,226
126,259,179
127,159,117
128,267,147
129,252,206
130,195,123
131,261,199
132,167,198
133,259,128
134,272,194
135,200,274
136,202,281
137,160,175
138,186,253
139,164,101
140,250,324
141,291,227
142,249,187
143,167,128
144,217,132
145,229,133
146,255,273
147,174,204
148,274,342
149,235,317
150,220,302
151,298,58
152,302,345
153,241,132
154,251,130
155,257,129
156,171,108
157,247,119
158,235,116
159,222,115
160,211,117
161,204,120
162,159,91
163,209,129
164,298,238
165,257,240
166,264,216
167,281,239
168,297,123
169,216,293
170,232,308
171,272,336
172,189,258
173,255,125
174,275,166
175,302,340
176,253,331
177,166,202
178,277,273
179,276,276
180,273,282
181,271,288
182,267,294
183,263,268
184,259,267
185,255,265
186,240,256
187,191,216
188,276,150
189,269,123
190,261,123
191,265,266
192,191,242
193,280,124
194,260,302
195,296,174
196,284,161
197,296,158
198,266,185
199,301,328
200,301,314
201,280,312
202,230,278
203,243,215
204,243,292
205,215,211
206,233,227
207,207,229
208,275,325
209,259,190
210,219,283
211,236,299
212,221,263
213,179,223
214,205,260
215,173,227
216,226,243
217,267,171
218,266,214
219,259,215
220,271,209
221,257,112
222,236,106
223,217,104
224,202,105
225,193,108
226,188,125
227,157,150
228,198,146
229,212,151
230,229,151
231,245,147
232,257,144
233,265,140
234,161,142
235,259,218
236,275,180
237,276,218
238,283,223
239,276,218
240,264,221
241,286,225
242,288,225
243,264,130
244,271,135
245,275,139
246,201,121
247,195,118
248,308,175
249,394,127
250,310,223
251,441,70
252,354,139
253,367,140
254,381,139
255,398,130
256,343,135
