,x,y
0,301,251
1,307,211
2,302,222
3,295,173
4,307,201
5,306,186
6,302,142
7,219,131
8,300,107
9,300,90
10,299,25
11,301,257
12,299,262
13,298,264
14,298,278
15,298,283
16,298,290
17,298,295
18,298,301
19,306,218
20,292,215
21,166,58
22,253,138
23,242,140
24,230,139
25,213,132
26,261,134
27,237,114
28,247,114
29,226,113
30,219,114
31,202,135
32,256,309
33,215,128
34,162,114
35,187,122
36,245,190
37,286,249
38,287,261
39,271,254
40,260,259
41,276,263
42,267,265
43,245,275
44,297,211
45,296,201
46,197,98
47,266,161
48,265,203
49,264,195
50,209,183
51,296,186
52,226,89
53,209,92
54,180,41
55,275,102
56,257,115
57,237,264
58,171,229
59,273,210
60,283,215
61,251,270
62,256,270
63,202,80
64,264,207
65,247,92
66,244,80
67,231,23
68,192,61
69,239,51
70,189,88
71,178,75
72,286,256
73,273,259
74,264,261
75,276,213
76,254,270
77,257,273
78,257,269
79,281,208
80,269,264
81,277,263
82,288,263
83,282,298
84,282,292
85,284,287
86,285,280
87,286,276
88,267,273
89,265,274
90,262,276
91,260,279
92,252,242
93,156,162
94,304,220
95,262,271
96,260,272
97,287,221
98,267,215
99,285,218
100,255,166
101,236,173
102,262,200
103,201,29
104,211,52
105,220,77
106,254,282
107,272,85
108,267,54
109,262,22
110,219,136
111,188,140
112,266,131
113,202,114
114,274,155
115,274,201
116,175,145
117,198,151
118,214,158
119,238,159
120,253,155
121,264,150
122,291,143
123,177,172
124,191,108
125,299,217
126,267,174
127,154,106
128,274,145
129,260,198
130,209,125
131,273,192
132,161,193
133,264,129
134,285,188
135,204,271
136,201,283
137,162,168
138,188,251
139,168,92
140,252,321
141,299,219
142,257,181
143,176,121
144,232,134
145,243,134
146,254,273
147,179,196
148,272,341
149,236,320
150,219,304
151,300,58
152,298,345
153,251,132
154,259,129
155,262,128
156,181,102
157,258,133
158,250,137
159,242,138
160,233,137
161,226,133
162,157,78
163,225,132
164,301,232
165,262,234
166,273,208
167,286,232
168,301,123
169,219,291
170,235,307
171,273,332
172,185,259
173,262,130
174,284,163
175,298,336
176,252,332
177,165,196
178,275,275
179,273,278
180,271,281
181,269,286
182,266,290
183,260,267
184,257,266
185,253,263
186,243,252
187,198,207
188,282,148
189,274,120
190,267,121
191,262,266
192,196,236
193,286,122
194,260,298
195,305,172
196,293,159
197,303,157
198,275,181
199,298,324
200,298,310
201,279,307
202,233,276
203,251,208
204,245,288
205,226,203
206,241,220
207,216,221
208,276,319
209,267,185
210,223,280
211,239,296
212,226,259
213,182,218
214,211,255
215,173,223
216,232,238
217,276,168
218,277,206
219,269,207
220,284,201
221,264,110
222,246,104
223,232,103
224,219,103
225,209,107
226,199,123
227,160,140
228,209,143
229,222,147
230,238,148
231,253,145
232,263,142
233,270,138
234,155,133
235,269,210
236,285,176
237,288,208
238,293,214
239,286,209
240,271,213
241,296,216
242,295,218
243,270,128
244,276,133
245,280,137
246,220,131
247,211,118
248,313,173
249,371,133
250,315,217
251,409,67
252,341,139
253,351,141
254,362,142
255,376,135
256,333,135
257,359,116
258,349,116
259,368,117
260,374,119
261,385,140
262,333,307
263,375,131
264,409,121
265,396,128
266,352,193
267,314,250
268,310,263
269,325,254
270,331,261
271,318,264
272,324,266
273,339,277
274,315,211
275,317,202
276,392,103
277,333,162
278,339,204
279,339,197
280,382,188
281,316,187
282,368,94
283,383,97
284,402,49
285,322,104
286,339,117
287,347,267
288,390,228
289,330,211
290,320,217
291,334,273
292,329,273
293,388,86
294,337,208
295,349,94
296,351,84
297,361,30
298,394,68
299,355,56
300,397,94
301,403,82
302,313,257
303,322,260
304,327,263
305,327,213
306,331,273
307,328,276
308,328,271
309,327,209
310,321,266
311,315,265
312,308,265
313,310,299
314,311,293
315,310,288
316,309,282
317,308,278
318,320,275
319,322,276
320,325,279
321,328,281
322,341,244
323,402,167
324,323,274
325,326,275
326,316,222
327,332,216
328,318,220
329,343,168
330,359,176
331,339,201
332,385,37
333,379,59
334,373,82
335,332,283
336,325,87
337,330,58
338,333,26
339,371,139
340,395,145
341,329,132
342,386,119
343,326,156
344,334,202
345,405,150
346,389,157
347,377,163
348,356,162
349,342,157
350,332,152
351,312,144
352,404,177
353,395,114
354,311,218
355,334,176
356,408,113
357,325,147
358,338,201
359,380,128
360,335,193
361,398,196
362,330,129
363,325,189
364,371,271
365,371,280
366,408,172
367,384,250
368,407,99
369,337,319
370,308,220
371,342,184
372,403,127
373,361,136
374,351,135
375,332,276
376,400,201
377,320,340
378,349,316
379,359,302
380,342,133
381,335,130
382,332,128
383,401,108
384,338,134
385,347,138
386,354,140
387,362,140
388,368,137
389,410,87
390,367,135
391,335,236
392,332,210
393,316,233
394,360,290
395,349,304
396,320,331
397,381,257
398,332,130
399,320,164
400,336,329
401,403,199
402,315,276
403,318,279
404,320,283
405,321,288
406,323,291
407,327,269
408,331,268
409,335,266
410,346,255
411,385,211
412,319,150
413,322,121
414,328,122
415,325,267
416,383,237
417,315,123
418,327,298
419,313,160
420,330,181
421,313,307
422,349,276
423,345,210
424,339,288
425,365,207
426,351,223
427,371,225
428,318,319
429,335,186
430,358,280
431,345,295
432,357,262
433,394,220
434,369,257
435,396,225
436,356,241
437,327,169
438,330,208
439,336,208
440,326,201
441,331,111
442,349,107
443,362,107
444,374,107
445,382,111
446,388,127
447,410,147
448,380,146
449,369,150
450,355,150
451,342,147
452,332,143
453,326,139
454,404,139
455,334,211
456,322,177
457,323,209
458,316,215
459,322,210
460,330,215
461,315,217
462,313,218
463,326,128
464,320,133
465,318,138
466,371,134
467,380,121
