,x,y
0,300,263
1,300,229
2,300,236
3,287,181
4,300,217
5,300,197
6,299,146
7,201,128
8,300,111
9,300,93
10,300,25
11,301,270
12,301,273
13,300,274
14,301,278
15,301,285
16,301,292
17,301,298
18,300,304
19,300,234
20,286,229
21,155,67
22,242,140
23,229,141
24,216,141
25,197,131
26,253,138
27,219,112
28,235,112
29,206,112
30,198,116
31,187,140
32,250,314
33,195,124
34,151,122
35,172,128
36,232,200
37,284,261
38,287,272
39,267,263
40,258,266
41,276,271
42,267,271
43,241,279
44,288,228
45,286,216
46,177,101
47,258,167
48,255,216
49,254,208
50,194,194
51,286,198
52,206,93
53,188,95
54,166,49
55,267,106
56,248,116
57,232,268
58,168,227
59,265,223
60,276,227
61,248,271
62,255,271
63,181,85
64,254,220
65,231,95
66,229,85
67,217,29
68,173,68
69,224,57
70,170,92
71,163,81
72,285,268
73,272,269
74,263,270
75,269,225
76,252,271
77,256,275
78,255,270
79,272,222
80,270,270
81,279,271
82,289,273
83,282,302
84,284,296
85,285,289
86,286,282
87,288,277
88,268,273
89,265,275
90,262,279
91,259,283
92,246,249
93,154,165
94,300,234
95,262,272
96,260,273
97,282,234
98,260,227
99,279,230
100,245,173
101,224,181
102,252,212
103,184,37
104,192,59
105,201,81
106,252,288
107,263,90
108,259,59
109,254,26
110,204,137
111,173,148
112,260,135
113,185,116
114,267,160
115,263,215
116,160,153
117,183,160
118,200,167
119,226,165
120,245,160
121,257,155
122,286,148
123,164,180
124,174,112
125,293,233
126,258,182
127,149,112
128,267,150
129,252,210
130,192,124
131,262,204
132,158,195
133,258,131
134,274,200
135,195,274
136,195,280
137,152,174
138,180,253
139,156,99
140,247,324
141,294,233
142,248,190
143,161,128
144,216,133
145,229,134
146,253,277
147,168,204
148,270,341
149,231,317
150,214,302
151,300,60
152,299,345
153,240,133
154,250,131
155,257,131
156,164,107
157,246,121
158,233,117
159,221,116
160,209,118
161,202,121
162,151,87
163,207,130
164,300,243
165,255,244
166,264,222
167,281,243
168,300,126
169,212,294
170,228,309
171,270,336
172,181,257
173,255,127
174,276,170
175,300,340
176,249,331
177,157,200
178,277,275
179,274,279
180,272,285
181,270,290
182,266,296
183,260,271
184,256,270
185,252,268
186,238,258
187,187,217
188,276,153
189,269,124
190,260,125
191,263,269
192,185,242
193,281,126
194,257,304
195,299,180
196,286,165
197,300,164
198,266,190
199,300,330
200,300,316
201,278,313
202,227,280
203,241,218
204,241,293
205,213,213
206,231,230
207,203,230
208,273,326
209,258,195
210,215,285
211,231,300
212,217,265
213,172,224
214,200,261
215,165,226
216,223,246
217,268,176
218,267,221
219,258,221
220,274,215
221,257,114
222,234,108
223,214,106
224,199,106
225,189,109
226,183,126
227,149,148
228,195,146
229,209,152
230,227,152
231,244,148
232,256,146
233,264,143
234,151,138
235,259,223
236,276,184
237,277,224
238,285,229
239,277,224
240,264,226
241,288,230
242,289,231
243,264,133
244,272,137
245,275,141
246,198,123
247,192,118
248,312,181
249,397,128
250,313,229
251,442,66
252,355,140
253,368,141
254,382,141
255,401,131
256,345,138
