,x,y
0,308,245
1,302,191
2,305,210
3,291,153
4,301,178
5,301,162
6,301,128
7,222,137
8,301,98
9,300,81
10,300,25
11,308,252
12,309,257
13,309,258
14,309,259
15,309,263
16,309,269
17,309,276
18,309,290
19,303,199
20,293,200
21,184,96
22,254,146
23,243,148
24,231,148
25,218,141
26,264,141
27,239,112
28,252,112
29,228,115
30,221,120
31,210,150
32,268,314
33,218,133
34,181,151
35,198,142
36,248,195
37,294,244
38,297,257
39,281,249
40,271,256
41,286,259
42,278,261
43,257,275
44,293,191
45,290,179
46,202,104
47,270,162
48,268,195
49,268,189
50,215,198
51,291,165
52,225,87
53,210,92
54,192,70
55,276,96
56,262,116
57,247,265
58,200,273
59,276,201
60,286,205
61,260,265
62,265,264
63,203,84
64,268,202
65,247,86
66,244,75
67,235,34
68,198,77
69,240,54
70,195,100
71,189,99
72,295,252
73,284,255
74,275,258
75,280,203
76,263,264
77,268,265
78,266,263
79,282,193
80,280,261
81,289,259
82,298,259
83,295,290
84,295,276
85,296,269
86,297,263
87,297,260
88,278,261
89,276,262
90,274,265
91,272,269
92,260,240
93,187,212
94,304,203
95,272,262
96,270,263
97,290,211
98,273,211
99,289,208
100,259,170
101,240,181
102,266,195
103,208,49
104,214,61
105,221,76
106,267,282
107,272,78
108,268,52
109,265,26
110,223,146
111,199,161
112,270,137
113,208,124
114,276,152
115,274,187
116,189,171
117,206,169
118,221,172
119,242,168
120,257,162
121,268,153
122,291,132
123,191,198
124,199,123
125,297,199
126,271,172
127,181,155
128,277,145
129,266,199
130,215,134
131,273,180
132,191,242
133,270,133
134,282,171
135,221,294
136,224,311
137,183,205
138,206,280
139,185,123
140,266,327
141,299,203
142,262,183
143,189,146
144,232,141
145,242,141
146,265,267
147,194,224
148,288,344
149,254,331
150,240,323
151,301,52
152,311,344
153,252,140
154,261,137
155,268,134
156,192,122
157,260,125
158,251,123
159,241,123
160,231,125
161,225,128
162,181,123
163,226,138
164,305,222
165,270,231
166,276,198
167,290,224
168,301,114
169,235,308
170,251,317
171,286,334
172,211,295
173,268,129
174,284,151
175,310,333
176,269,338
177,189,233
178,287,261
179,285,263
180,284,267
181,283,273
