,x,y
0,293,234
1,290,188
2,293,205
3,283,149
4,289,175
5,291,159
6,295,123
7,223,125
8,297,90
9,297,73
10,299,25
11,293,241
12,293,246
13,295,250
14,295,256
15,294,262
16,294,269
17,294,277
18,296,290
19,291,196
20,285,196
21,191,87
22,254,136
23,243,137
24,233,136
25,220,130
26,262,132
27,239,100
28,250,101
29,229,101
30,221,108
31,212,139
32,258,308
33,220,122
34,186,137
35,202,130
36,245,186
37,282,233
38,285,247
39,271,238
40,265,246
41,278,249
42,273,252
43,252,268
44,281,188
45,280,176
46,205,93
47,266,154
48,263,190
49,263,184
50,215,188
51,281,161
52,227,75
53,213,81
54,199,62
55,273,87
56,261,106
57,246,256
58,201,254
59,271,196
60,280,200
61,259,258
62,265,256
63,208,74
64,265,196
65,246,76
66,244,66
67,238,32
68,203,68
69,242,50
70,200,89
71,196,88
72,283,241
73,275,245
74,269,249
75,275,199
76,262,257
77,265,259
78,266,255
79,274,190
80,275,252
81,281,251
82,287,250
83,283,289
84,283,276
85,283,268
86,284,260
87,285,255
88,273,256
89,271,257
90,267,261
91,265,266
92,255,231
93,190,194
94,292,200
95,269,256
96,267,257
97,282,206
98,269,205
99,281,203
100,255,162
101,238,172
102,262,190
103,214,44
104,217,55
105,223,66
106,259,276
107,269,70
108,268,50
109,266,27
110,225,134
111,201,149
112,269,128
113,211,112
114,273,145
115,267,184
116,192,159
117,207,157
118,220,161
119,240,158
120,254,152
121,266,145
122,285,127
123,193,184
124,203,110
125,286,196
126,267,165
127,187,139
128,274,138
129,262,192
130,217,122
131,268,176
132,194,223
133,269,123
134,274,167
135,217,281
136,219,296
137,186,190
138,206,264
139,191,112
140,255,322
141,289,199
142,258,176
143,194,134
144,234,129
145,242,130
146,261,261
147,196,210
148,274,341
149,244,322
150,231,312
151,298,50
152,299,345
153,252,129
154,260,126
155,266,125
156,197,110
157,260,116
158,251,114
159,242,113
160,231,115
161,226,118
162,187,110
163,227,127
164,293,214
165,264,223
166,271,194
167,281,216
168,297,108
169,229,296
170,241,309
171,273,331
172,209,279
173,267,120
174,278,147
175,297,335
176,257,333
177,190,217
178,278,255
179,276,258
180,274,264
181,272,272
182,270,283
183,268,254
184,264,254
185,260,252
186,249,244
187,209,215
188,279,135
189,276,112
190,271,116
191,271,252
192,209,246
193,283,110
194,263,295
195,293,147
196,284,139
197,293,136
198,271,166
199,297,320
200,296,304
201,279,302
202,241,273
203,254,203
204,251,285
205,230,202
206,244,216
207,223,223
208,275,317
209,267,174
210,232,283
211,244,295
212,234,258
213,200,231
214,221,260
215,195,242
216,238,234
217,273,155
218,271,188
219,267,194
220,273,178
221,267,99
222,249,91
223,235,90
224,222,94
225,215,101
226,211,126
227,184,163
228,217,144
229,227,147
230,240,147
231,254,143
232,265,139
233,272,134
234,190,167
235,268,198
236,276,157
237,276,188
238,283,194
239,277,190
240,272,202
241,284,195
242,285,198
243,273,124
244,277,126
245,280,127
246,223,120
247,217,114
248,302,149
249,382,125
250,302,196
251,430,83
252,349,136
253,360,137
254,372,136
255,386,129
256,339,132
257,363,99
258,351,101
259,375,101
260,383,106
261,397,139
262,342,310
263,386,121
264,436,135
265,411,129
266,353,186
267,306,233
268,304,247
269,319,238
270,329,246
271,313,250
272,321,252
273,347,269
274,300,188
275,300,176
276,401,91
277,331,153
278,326,190
279,328,184
280,389,188
281,301,161
282,374,74
283,390,80
284,416,60
285,322,86
286,341,106
287,354,257
288,430,256
289,318,196
290,309,200
291,339,258
292,333,256
293,397,72
294,327,196
295,352,75
296,354,66
297,365,29
298,406,66
299,358,48
300,409,87
301,420,86
302,305,241
303,316,245
304,324,249
305,315,199
306,336,258
307,333,259
308,333,255
309,312,190
310,320,252
311,312,250
312,303,250
313,311,290
314,309,276
315,308,268
316,306,260
317,305,256
318,322,256
319,324,258
320,327,261
321,330,267
322,339,232
323,442,193
324,327,256
325,329,257
326,306,206
327,324,205
328,308,203
329,343,162
330,362,171
331,331,190
332,395,41
333,387,52
334,378,65
335,339,277
336,326,69
337,329,49
338,334,25
339,382,134
340,409,148
341,333,128
342,397,111
343,323,145
344,319,183
345,423,158
346,401,157
347,384,161
348,362,158
349,345,152
350,333,146
351,306,126
352,420,185
353,407,110
354,296,195
355,329,165
356,444,137
357,324,137
358,332,192
359,390,122
360,320,176
361,439,224
362,333,123
363,311,167
364,397,285
365,401,300
366,436,190
367,413,268
368,428,109
369,346,324
370,296,199
371,339,176
372,421,132
373,370,129
374,361,130
375,336,262
376,417,210
377,324,343
378,365,326
379,382,316
380,351,130
381,341,127
382,337,125
383,416,108
384,343,116
385,352,113
386,362,112
387,372,114
388,379,116
389,439,108
390,378,127
391,329,223
392,318,194
393,308,217
394,381,300
395,364,312
396,324,333
397,417,282
398,336,120
399,313,146
400,345,336
401,434,217
402,314,256
403,316,259
404,318,264
405,320,273
406,326,284
407,328,255
408,332,254
409,335,251
410,348,244
411,399,216
412,314,134
413,323,112
414,331,115
415,326,253
416,403,248
417,312,110
418,335,298
419,304,139
420,319,166
421,316,303
422,361,275
423,343,203
424,349,287
425,370,203
426,353,216
427,381,224
428,320,318
429,327,174
430,374,285
431,358,299
432,369,259
433,415,232
434,386,262
435,426,244
436,362,235
437,320,155
438,316,188
439,322,194
440,310,178
441,333,99
442,351,91
443,367,89
444,380,92
445,390,99
446,399,125
447,438,162
448,390,144
449,378,147
450,362,147
451,347,143
452,336,139
453,328,134
454,443,165
455,322,198
456,312,156
457,307,188
458,302,194
459,307,190
460,320,202
461,300,195
462,300,198
463,329,124
464,321,126
465,317,128
466,383,119
467,390,112
