,x,y
0,305,245
1,305,201
2,304,215
3,294,159
4,304,187
5,303,171
6,302,129
7,218,129
8,301,105
9,301,89
10,300,25
11,305,250
12,305,255
13,305,256
14,306,257
15,307,261
16,308,268
17,307,275
18,306,288
19,305,208
20,294,207
21,173,86
22,252,138
23,240,140
24,229,140
25,215,134
26,262,135
27,237,113
28,248,113
29,226,116
30,218,119
31,204,143
32,262,313
33,214,126
34,168,140
35,191,136
36,247,193
37,292,243
38,294,256
39,279,247
40,270,253
41,285,256
42,277,257
43,256,272
44,295,201
45,293,188
46,198,108
47,269,159
48,268,198
49,267,191
50,212,192
51,293,172
52,227,94
53,209,99
54,185,63
55,278,103
56,259,116
57,246,261
58,181,259
59,277,205
60,286,209
61,260,261
62,265,259
63,203,91
64,268,204
65,250,95
66,247,86
67,233,32
68,194,76
69,241,57
70,190,102
71,182,94
72,293,250
73,282,253
74,273,256
75,280,207
76,263,260
77,267,261
78,266,258
79,283,201
80,278,256
81,286,256
82,296,256
83,292,289
84,294,275
85,295,267
86,295,261
87,296,258
88,277,258
89,276,258
90,274,262
91,272,267
92,259,238
93,168,197
94,305,210
95,272,258
96,270,259
97,291,215
98,272,212
99,289,212
100,256,167
101,238,176
102,265,197
103,204,44
104,212,63
105,222,85
106,265,278
107,274,86
108,269,56
109,264,27
110,220,138
111,192,153
112,267,132
113,204,122
114,276,150
115,275,193
116,179,163
117,201,162
118,217,165
119,240,163
120,256,156
121,267,150
122,292,133
123,183,189
124,193,120
125,299,207
126,270,172
127,165,141
128,276,142
129,264,198
130,210,128
131,275,185
132,172,228
133,267,127
134,284,177
135,209,286
136,209,301
137,170,193
138,195,270
139,175,115
140,259,326
141,300,209
142,261,182
143,180,139
144,229,131
145,240,132
146,265,264
147,186,215
148,281,343
149,243,328
150,228,318
151,300,56
152,306,344
153,249,131
154,258,129
155,264,128
156,185,118
157,257,119
158,248,116
159,237,116
160,227,117
161,221,122
162,167,110
163,223,130
164,305,224
165,269,231
166,277,203
167,290,226
168,302,116
169,225,303
170,242,315
171,281,333
172,194,283
173,264,123
174,284,153
175,307,335
176,262,337
177,174,222
178,286,257
179,284,260
180,283,264
181,282,271
182,277,284
183,270,259
184,267,258
185,263,257
186,251,249
187,203,220
188,283,141
189,277,119
190,270,122
191,272,257
192,201,251
193,287,119
194,270,299
195,303,156
196,292,146
197,303,143
198,277,174
199,307,321
200,307,303
201,287,304
202,242,278
203,256,209
204,255,290
205,229,207
206,245,222
207,219,229
208,283,320
209,271,182
210,230,288
211,246,302
212,232,263
213,189,237
214,216,264
215,182,247
216,236,239
217,278,162
218,278,198
219,272,203
220,283,190
221,269,113
222,249,108
223,233,107
224,219,108
225,209,113
226,201,132
227,168,166
228,212,148
229,223,152
230,239,150
231,253,146
232,265,142
233,273,137
234,166,169
235,272,206
236,285,165
237,286,199
238,294,206
239,287,201
240,276,209
241,295,206
242,297,209
243,271,128
244,278,130
245,283,132
246,217,124
247,212,122
248,313,158
249,382,128
250,314,206
251,423,86
252,350,138
253,362,138
254,372,138
255,386,132
256,341,134
257,364,113
258,352,113
259,374,115
260,382,119
261,396,141
262,349,311
263,385,125
264,429,138
265,409,135
266,358,190
267,318,242
268,316,255
269,332,245
270,341,251
271,326,255
272,333,256
273,355,269
274,314,201
275,315,188
276,401,108
277,335,158
278,338,197
279,338,190
280,392,190
281,314,172
282,374,96
283,390,100
284,412,62
285,323,103
286,342,115
287,363,258
288,418,256
289,331,204
290,322,208
291,349,258
292,345,257
293,397,91
294,339,203
295,352,96
296,354,86
297,366,32
298,404,76
299,359,57
300,409,102
301,416,94
302,318,250
303,328,251
304,337,254
305,327,206
306,347,258
307,344,258
308,344,256
309,325,200
310,332,255
311,324,255
312,315,256
313,320,288
314,320,273
315,319,266
316,318,261
317,317,257
318,334,256
319,335,258
320,338,261
321,340,265
322,349,236
323,428,195
324,339,257
325,341,258
326,318,214
