,x,y
0,294,261
1,295,223
2,295,230
3,284,174
4,295,211
5,296,191
6,297,138
7,195,121
8,297,100
9,299,82
10,299,25
11,293,267
12,293,271
13,293,273
14,293,276
15,293,283
16,293,291
17,293,298
18,293,304
19,295,228
20,282,224
21,150,62
22,239,132
23,225,133
24,211,133
25,191,124
26,249,129
27,215,101
28,231,102
29,201,102
30,192,106
31,182,132
32,241,312
33,190,116
34,144,115
35,166,120
36,228,195
37,278,258
38,281,271
39,263,260
40,253,263
41,270,270
42,263,270
43,234,276
44,283,223
45,281,210
46,172,90
47,254,161
48,251,211
49,251,202
50,189,188
51,282,191
52,202,80
53,184,83
54,161,46
55,264,94
56,244,106
57,225,265
58,160,219
59,261,218
60,273,223
61,243,268
62,249,268
63,176,74
64,251,215
65,228,83
66,225,74
67,216,27
68,169,60
69,222,51
70,165,82
71,157,74
72,279,266
73,267,266
74,258,267
75,265,220
76,247,268
77,250,272
78,251,266
79,269,217
80,265,268
81,273,270
82,283,272
83,275,302
84,275,296
85,277,288
86,279,281
87,281,275
88,262,270
89,259,273
90,255,277
91,252,281
92,241,246
93,148,157
94,295,228
95,257,269
96,254,270
97,278,229
98,257,223
99,275,226
100,241,167
101,219,175
102,249,206
103,180,33
104,188,52
105,196,70
106,244,286
107,260,79
108,257,54
109,253,25
110,198,130
111,168,141
112,255,127
113,179,108
114,263,153
115,259,209
116,155,146
117,177,153
118,195,161
119,222,159
120,240,153
121,253,148
122,283,141
123,158,174
124,168,104
125,288,227
126,255,177
127,143,106
128,264,143
129,248,205
130,186,116
131,259,198
132,151,187
133,255,122
134,270,193
135,186,268
136,186,274
137,146,167
138,172,246
139,150,92
140,236,322
141,289,228
142,244,185
143,155,120
144,211,126
145,224,127
146,246,273
147,162,197
148,261,340
149,221,313
150,204,296
151,299,56
152,291,345
153,236,125
154,246,122
155,252,122
156,159,98
157,242,114
158,230,110
159,216,110
160,204,112
161,196,114
162,144,82
163,202,124
164,295,239
165,251,241
166,261,217
167,276,239
168,297,118
169,202,288
170,218,304
171,261,336
172,173,249
173,251,118
174,273,163
175,291,340
176,238,329
177,151,193
178,270,272
179,267,277
180,265,283
181,261,290
182,257,295
183,255,268
184,251,268
185,247,264
186,232,254
187,181,211
188,273,146
189,266,115
190,257,116
191,259,266
192,178,236
193,278,118
194,249,302
195,297,173
196,283,159
197,297,156
198,263,183
199,291,330
200,293,316
201,269,312
202,219,276
203,237,214
204,232,290
205,208,208
206,226,226
207,198,226
208,263,324
209,255,189
210,206,280
211,222,297
212,210,261
213,166,217
214,194,256
215,158,219
216,217,241
217,264,169
218,264,215
219,255,216
220,269,209
221,253,104
222,230,96
223,210,94
224,194,95
225,184,99
226,178,118
227,144,141
228,190,139
229,204,145
230,223,145
231,240,141
232,252,138
233,261,135
234,146,131
235,257,218
236,272,177
237,273,219
238,281,224
239,273,219
240,261,221
241,283,226
242,285,227
243,259,124
244,268,129
245,272,133
246,192,115
247,186,109
248,309,174
249,400,120
250,309,224
251,447,63
252,355,131
253,369,133
254,384,133
255,403,124
256,345,129
257,380,100
258,364,102
259,395,102
260,404,106
261,412,133
262,345,312
263,406,116
264,450,116
265,428,121
266,364,195
267,310,258
268,305,270
269,325,260
270,333,263
271,316,270
