,x,y
0,302,254
1,302,217
2,302,226
3,291,173
4,302,205
5,302,187
6,301,141
7,213,131
8,300,113
9,300,97
10,300,25
11,301,260
12,302,264
13,302,265
14,302,270
15,303,276
16,303,282
17,302,288
18,302,298
19,303,222
20,290,220
21,165,78
22,250,142
23,238,143
24,226,143
25,209,135
26,260,138
27,231,115
28,244,115
29,220,117
30,211,120
31,199,143
32,258,314
33,209,128
34,160,132
35,183,135
36,241,198
37,288,252
38,290,263
39,274,256
40,265,261
41,280,264
42,273,266
43,250,276
44,292,217
45,290,205
46,191,109
47,265,165
48,264,208
49,262,201
50,205,194
51,290,187
52,221,100
53,203,103
54,176,57
55,276,111
56,255,118
57,241,267
58,176,246
59,272,215
60,282,220
61,256,268
62,262,267
63,196,94
64,263,213
65,245,102
66,241,91
67,226,31
68,186,74
69,235,60
70,183,103
71,174,90
72,289,259
73,277,262
74,270,263
75,275,217
76,259,268
77,264,270
78,263,266
79,279,214
80,275,264
81,283,264
82,292,265
83,287,298
84,288,287
85,290,281
86,290,274
87,291,270
88,274,268
89,272,270
90,269,273
91,266,276
92,253,246
93,162,183
94,302,223
95,269,267
96,266,268
97,287,225
98,267,220
99,285,223
100,253,173
101,234,181
102,260,206
103,196,42
104,206,64
105,216,89
106,260,285
107,270,94
108,265,59
109,260,26
110,216,139
111,184,153
112,265,136
113,197,123
114,273,158
115,270,207
116,171,160
117,194,163
118,211,168
119,235,166
120,252,160
121,265,155
122,289,143
123,176,187
124,186,120
125,296,222
126,266,179
127,157,128
128,273,148
129,260,205
130,205,128
131,270,197
132,166,213
133,265,131
134,280,192
135,206,281
136,206,292
137,163,186
138,189,264
139,166,109
140,255,326
141,298,223
142,255,188
143,171,135
144,226,135
145,237,135
146,260,272
147,179,212
148,277,341
149,240,323
150,225,311
151,300,59
152,302,345
153,247,134
154,256,132
155,262,132
156,176,116
157,254,123
158,243,119
159,232,119
160,221,121
161,215,123
162,159,98
163,219,133
164,302,234
165,263,238
166,272,214
167,286,236
168,301,125
169,221,299
170,238,312
171,276,335
172,191,272
173,261,128
174,282,165
175,303,337
176,258,335
177,168,213
178,282,269
179,280,272
180,279,277
181,276,283
182,272,292
183,266,266
184,263,266
185,259,264
186,245,255
187,196,221
188,280,150
189,275,125
190,267,126
191,269,264
192,196,249
193,285,126
194,265,302
195,301,171
196,290,158
197,301,156
198,274,184
199,302,326
200,303,310
201,283,310
202,237,280
203,250,215
204,250,292
205,223,212
206,240,227
207,214,232
208,279,323
209,266,190
210,226,287
211,241,301
212,228,266
213,183,232
214,212,265
215,176,239
216,231,244
217,274,172
218,275,212
219,267,213
220,280,205
221,265,117
222,245,112
223,228,110
224,213,113
225,203,115
226,196,132
227,160,158
228,206,149
229,220,153
230,236,153
231,250,150
232,262,146
233,270,142
234,160,154
235,267,216
236,281,178
237,284,214
238,290,219
239,284,216
240,270,219
241,293,221
242,294,222
243,269,133
244,277,137
245,280,140
246,211,127
247,205,123
248,312,173
249,385,129
250,314,220
251,434,75
252,350,141
253,363,142
254,374,141
255,390,133
256,341,138
257,368,114
258,355,114
259,379,117
260,387,119
261,401,142
262,346,313
263,389,127
264,439,129
265,416,133
266,360,197
267,316,252
268,314,264
269,329,255
270,338,260
271,323,264
272,330,265
273,354,276
274,312,217
275,314,204
276,408,108
277,337,165
278,340,208
279,340,201
280,396,193
281,313,188
282,378,100
283,395,102
284,423,54
285,325,110
286,344,118
287,362,265
288,425,244
289,331,215
290,321,219
291,347,267
292,342,267
293,404,94
294,340,212
295,354,101
296,357,91
297,373,30
298,412,73
299,364,59
300,415,101
301,425,88
302,315,260
303,326,262
304,334,262
305,328,217
306,344,267
307,340,270
308,341,265
309,325,214
310,329,264
311,321,264
312,312,265
313,317,297
314,316,287
315,315,281
316,315,275
317,314,271
318,330,267
319,332,269
320,334,272
321,338,276
322,349,244
323,439,180
324,335,267
325,338,268
326,318,225
327,336,219
328,319,222
329,349,171
330,369,180
331,343,205
332,404,39
333,394,64
334,383,89
335,344,285
336,329,94
337,334,59
338,339,25
339,384,138
340,415,150
341,334,136
342,402,121
343,329,158
344,334,206
345,428,157
346,405,160
347,389,166
348,366,165
349,349,159
350,337,154
351,313,143
352,425,183
353,413,118
354,309,222
355,336,178
356,443,124
357,328,148
358,343,204
359,394,128
360,333,196
361,435,212
362,334,131
363,323,191
364,398,281
365,399,292
366,438,183
367,413,262
368,433,107
369,349,325
370,307,223
371,346,187
372,428,133
373,373,133
374,363,134
375,344,271
376,422,209
377,328,342
378,364,322
379,380,310
380,352,134
381,343,132
382,337,132
383,422,114
384,345,122
385,355,118
386,366,118
387,377,120
388,384,123
389,441,96
390,379,132
391,340,237
392,332,213
393,319,235
394,382,298
395,366,311
396,329,335
397,413,272
398,338,128
399,321,164
400,348,334
401,433,211
402,323,269
403,324,272
404,327,277
405,329,283
406,333,291
407,337,266
408,341,265
409,344,262
410,357,254
411,405,218
412,321,150
413,326,124
414,334,125
415,334,263
416,407,247
417,316,126
418,339,302
419,312,159
420,329,183
421,321,309
422,366,279
423,353,214
424,354,292
425,379,211
426,362,227
427,388,230
428,326,323
429,336,189
430,377,286
431,362,301
432,375,264
433,418,230
434,391,263
435,427,237
436,370,243
437,329,171
438,329,212
439,337,212
440,324,205
441,334,117
442,354,111
443,372,110
444,386,111
445,395,114
446,404,130
447,440,156
448,394,148
449,381,153
450,365,153
451,350,149
452,338,146
453,330,142
454,441,152
455,336,215
456,321,178
457,321,214
458,314,218
459,320,215
460,332,218
461,313,221
462,311,222
463,330,132
464,324,137
465,321,140
466,387,125
467,394,123
