,x,y
0,296,245
1,294,198
2,296,213
3,286,155
4,294,184
5,295,167
6,297,126
7,219,125
8,298,94
9,298,77
10,300,25
11,296,252
12,296,257
13,296,259
14,296,261
15,296,267
16,296,273
17,296,281
18,296,293
19,295,205
20,285,205
21,184,85
22,251,136
23,240,137
24,229,137
25,215,131
26,261,132
27,236,104
28,248,105
29,225,106
30,218,111
31,206,140
32,252,312
33,215,122
34,177,137
35,194,131
36,240,190
37,282,243
38,284,257
39,267,247
40,258,253
41,273,258
42,265,259
43,243,272
44,285,198
45,283,185
46,200,97
47,264,157
48,260,197
49,260,190
50,208,190
51,284,169
52,225,81
53,210,86
54,194,62
55,273,91
56,259,109
57,235,260
58,186,255
59,269,204
60,278,208
61,247,261
62,252,260
63,204,79
64,261,203
65,245,82
66,243,72
67,236,32
68,199,70
69,241,52
70,194,92
71,189,90
72,282,251
73,270,254
74,261,256
75,272,207
76,250,261
77,254,263
78,254,259
79,274,199
80,268,258
81,276,259
82,286,259
83,280,293
84,280,280
85,282,272
86,283,265
87,284,261
88,265,260
89,263,262
90,261,266
91,258,270
92,249,238
93,178,193
94,296,208
95,260,260
96,257,261
97,282,214
98,265,211
99,280,211
100,252,165
101,234,174
102,258,196
103,210,44
104,215,57
105,221,72
106,252,280
107,270,75
108,268,52
109,265,27
110,220,135
111,194,150
112,266,129
113,206,115
114,271,148
115,267,190
116,182,159
117,201,158
118,215,163
119,236,160
120,252,154
121,264,147
122,286,130
123,183,186
124,197,113
125,289,205
126,264,170
127,177,138
128,273,141
129,258,197
130,212,123
131,266,182
132,180,224
133,267,124
134,275,174
135,206,284
136,208,298
137,175,190
138,193,267
139,183,112
140,250,325
141,291,208
142,254,180
143,186,135
144,230,129
145,239,130
146,251,266
147,186,211
148,271,342
149,238,326
150,223,315
151,299,52
152,296,345
153,249,129
154,258,127
155,264,125
156,190,112
157,257,116
158,247,114
159,237,113
160,227,115
161,221,118
162,179,109
163,223,127
164,296,223
165,259,229
166,269,202
167,280,225
168,298,111
169,221,300
170,234,312
171,270,334
172,196,280
173,263,121
174,278,151
175,296,336
176,253,335
177,178,218
178,274,260
179,272,264
180,270,269
181,268,276
182,265,288
183,258,259
184,254,259
185,251,257
186,239,248
187,199,217
188,279,139
189,275,115
190,268,117
191,261,258
192,198,249
193,284,113
194,259,299
195,295,153
196,286,143
197,296,140
198,270,172
199,296,323
200,296,307
201,276,306
202,232,277
203,248,208
204,244,290
205,223,206
206,237,221
207,213,227
208,271,321
209,264,180
210,223,286
211,238,300
212,224,261
213,188,233
214,211,263
215,183,244
216,228,238
217,271,160
218,270,197
219,264,200
220,274,187
221,266,103
222,247,96
223,231,95
224,219,98
225,210,104
226,204,128
227,174,163
228,212,145
229,222,148
230,237,148
231,252,144
232,263,140
233,270,135
234,177,166
235,264,204
236,277,162
237,277,196
238,284,203
239,278,199
240,268,209
241,286,204
242,288,207
243,270,125
244,277,128
245,279,130
246,217,120
247,212,116
248,305,155
249,381,124
250,307,205
251,425,82
252,348,135
253,359,136
254,371,136
255,386,129
256,338,132
257,363,103
258,350,104
259,374,105
260,382,110
261,396,138
262,342,313
263,385,121
264,432,135
265,409,131
266,356,190
267,311,243
268,309,257
269,326,247
270,336,252
271,320,257
272,329,258
273,353,272
274,304,198
275,305,185
276,400,96
277,332,156
278,333,196
279,334,190
280,391,188
281,306,169
282,373,81
283,388,86
284,412,60
285,322,91
286,340,109
287,362,259
288,424,255
289,325,203
290,315,208
291,349,260
292,344,259
293,396,78
294,334,203
295,351,82
296,354,72
297,365,31
298,404,69
299,358,51
300,408,92
301,416,88
302,310,251
303,322,253
304,332,255
305,322,206
306,347,260
307,341,262
308,343,259
309,318,198
310,327,258
311,318,258
312,308,259
313,313,293
314,311,280
315,311,272
316,310,265
317,309,261
318,330,259
319,331,261
320,334,265
321,337,270
322,347,237
323,436,192
324,336,260
325,339,260
326,311,213
327,330,210
328,313,210
329,345,164
330,364,173
331,337,196
332,394,42
333,386,56
334,377,72
335,342,280
336,326,74
337,330,51
338,334,26
339,380,133
340,408,149
341,332,129
342,395,113
343,324,148
344,325,190
345,422,158
346,400,157
347,385,161
348,362,159
349,346,153
350,334,147
351,308,130
352,420,184
353,406,112
354,301,204
355,331,169
356,437,136
357,324,140
358,338,197
359,389,122
360,326,182
361,433,223
362,332,124
363,316,174
364,396,284
365,397,299
366,434,189
367,411,268
368,425,110
369,345,326
370,300,208
371,342,180
372,419,133
373,369,128
374,359,129
375,344,265
376,418,210
377,322,343
378,361,327
379,377,316
380,350,128
381,340,126
382,335,125
383,415,110
384,341,116
385,352,113
386,362,112
387,372,114
388,378,117
389,433,107
390,376,126
391,335,229
392,325,201
393,312,225
394,379,301
395,363,314
396,322,334
397,411,281
398,335,121
399,315,151
400,343,337
401,430,217
402,320,260
403,322,263
404,324,268
405,326,276
406,329,288
407,338,259
408,341,258
409,345,256
410,356,247
411,401,217
412,316,138
413,322,114
414,329,117
415,335,258
416,404,249
417,313,113
418,336,300
419,307,143
420,323,171
421,317,307
422,365,277
423,348,207
424,352,290
425,375,205
426,359,219
427,385,226
428,320,322
429,331,179
430,375,287
431,359,300
432,374,261
433,416,232
434,389,262
435,424,243
436,368,237
437,323,160
438,321,196
439,329,200
440,316,187
441,332,103
442,350,96
443,367,95
444,380,97
445,390,103
446,398,126
447,435,162
448,389,143
449,377,147
450,362,147
451,347,143
452,335,140
453,327,135
454,437,164
455,329,204
456,315,162
457,312,196
458,307,203
459,313,199
460,327,208
461,304,204
462,304,207
463,328,124
464,321,128
465,317,130
466,382,119
467,388,115
