,x,y
0,300,230
1,299,185
2,300,201
3,289,146
4,299,171
5,299,156
6,299,120
7,215,126
8,299,89
9,299,72
10,300,25
11,300,237
12,300,243
13,299,247
14,299,263
15,299,269
16,299,277
17,299,285
18,299,296
19,299,192
20,289,193
21,178,90
22,248,135
23,237,136
24,226,136
25,211,131
26,258,131
27,234,100
28,246,101
29,222,103
30,214,108
31,202,140
32,251,310
33,212,123
34,171,141
35,190,132
36,240,185
37,284,229
38,286,244
39,268,236
40,258,244
41,274,247
42,266,251
43,242,270
44,289,185
45,287,172
46,196,95
47,264,153
48,262,187
49,260,181
50,206,186
51,288,157
52,222,76
53,207,83
54,188,66
55,273,85
56,257,106
57,234,257
58,182,258
59,271,194
60,281,197
61,247,258
62,253,258
63,200,76
64,262,194
65,243,75
66,242,66
67,234,32
68,194,71
69,239,49
70,190,92
71,184,91
72,285,238
73,272,242
74,262,247
75,274,197
76,250,258
77,254,263
78,255,257
79,277,187
80,269,250
81,277,248
82,287,247
83,281,295
84,281,284
85,283,276
86,284,268
87,286,262
88,266,261
89,264,263
90,260,267
91,257,271
92,249,230
93,171,198
94,299,196
95,261,260
96,258,261
97,284,203
98,266,203
99,283,200
100,251,160
101,232,170
102,259,188
103,206,46
104,211,56
105,217,68
106,251,279
107,270,69
108,268,48
109,265,27
110,216,135
111,190,150
112,265,127
113,201,114
114,272,143
115,269,180
116,179,159
117,197,157
118,212,160
119,234,157
120,250,151
121,263,145
122,288,124
123,180,185
124,192,113
125,293,192
126,265,164
127,169,144
128,272,136
129,258,190
130,207,124
131,268,173
132,174,228
133,265,123
134,278,164
135,204,283
136,205,299
137,170,192
138,191,267
139,177,115
140,248,323
141,295,196
142,254,174
143,181,136
144,227,129
145,237,129
146,251,265
147,183,210
148,270,342
149,234,325
150,220,314
151,300,49
152,297,344
153,246,128
154,256,127
155,262,125
156,185,112
157,255,117
158,245,115
159,236,114
160,225,116
161,219,119
162,172,114
163,220,127
164,300,211
165,260,221
166,271,191
167,282,213
168,300,105
169,218,299
170,232,310
171,270,332
172,193,282
173,262,120
174,279,144
175,297,334
176,250,334
177,174,219
178,275,262
179,272,266
180,270,271
181,267,279
182,264,289
183,259,254
184,254,253
185,251,251
186,240,242
187,198,214
188,280,133
189,274,111
190,267,115
191,262,253
192,196,247
193,284,108
194,257,299
195,299,143
196,288,135
197,299,132
198,271,163
199,297,321
200,298,307
201,276,306
202,231,274
203,248,201
204,243,288
205,222,200
206,238,214
207,214,222
208,271,319
209,265,172
210,221,284
211,236,298
212,223,258
213,186,232
214,210,260
215,180,244
216,229,232
217,272,154
218,273,185
219,266,190
220,277,175
221,265,99
222,245,91
223,229,91
224,215,95
225,206,102
226,200,128
227,169,166
228,208,144
229,219,147
230,235,146
231,249,142
232,261,138
233,270,132
234,171,172
235,266,195
236,279,153
237,281,184
238,288,190
239,281,186
240,270,199
241,290,191
