,x,y
0,292,245
1,288,204
2,291,217
3,283,162
4,288,191
5,289,174
6,295,131
7,226,128
8,297,96
9,297,78
10,300,25
11,292,251
12,293,255
13,294,257
14,296,279
15,295,286
16,296,293
17,296,300
18,297,306
19,289,211
20,281,210
21,195,83
22,256,139
23,245,140
24,235,139
25,223,133
26,264,136
27,240,104
28,253,105
29,229,106
30,224,112
31,215,141
32,260,311
33,222,125
34,191,135
35,205,132
36,245,190
37,278,242
38,282,255
39,267,245
40,261,250
41,274,255
42,269,256
43,251,271
44,280,203
45,278,191
46,208,99
47,267,160
48,260,198
49,260,192
50,217,188
51,280,175
52,229,83
53,216,89
54,202,61
55,273,92
56,262,109
57,245,257
58,212,246
59,267,206
60,276,210
61,254,260
62,260,259
63,210,82
64,262,203
65,247,83
66,245,74
67,239,31
68,206,72
69,242,52
70,203,94
71,199,90
72,280,250
73,270,252
74,264,253
75,270,208
76,257,260
77,260,268
78,262,259
79,272,202
80,272,255
81,278,255
82,285,257
83,281,304
84,280,297
85,281,290
86,283,283
87,284,277
88,270,270
89,268,271
90,264,275
91,262,279
92,253,236
93,199,187
94,291,214
95,267,265
96,264,266
97,279,216
98,265,211
99,278,213
100,256,166
101,240,175
102,259,197
103,215,43
104,219,58
105,224,74
106,259,282
107,270,76
108,268,52
109,267,26
110,227,137
111,205,149
112,270,133
113,214,117
114,273,151
115,265,195
116,196,158
117,210,158
118,223,163
119,242,161
120,256,156
121,267,150
122,286,134
123,197,183
124,206,114
125,284,210
126,266,172
127,193,133
128,275,144
129,259,198
130,219,125
131,266,186
132,203,216
133,270,128
134,272,179
135,226,276
136,230,289
137,193,186
138,216,259
139,195,111
140,259,322
141,286,213
142,257,181
143,198,134
144,235,133
145,245,133
146,257,268
147,201,207
148,277,341
149,251,319
150,241,306
151,299,52
152,299,344
153,254,133
154,263,131
155,268,129
156,200,112
157,262,119
158,252,115
159,243,114
160,233,117
161,228,120
162,191,106
163,230,130
164,292,226
165,261,229
166,267,203
167,278,226
168,297,113
169,237,293
170,248,307
171,275,334
172,221,271
173,268,124
174,278,155
175,298,338
176,262,331
177,197,211
178,276,274
179,274,278
180,272,283
181,270,290
182,268,295
183,264,257
184,260,255
185,256,253
186,248,245
187,213,214
188,280,142
189,277,117
190,272,120
191,267,255
192,216,242
193,284,115
194,265,301
195,291,159
196,284,149
197,293,146
198,270,175
199,297,327
200,297,314
201,280,312
202,244,274
203,252,207
204,253,288
205,230,205
206,244,220
207,225,223
208,276,324
209,265,182
210,237,281
211,249,295
212,236,257
213,206,227
214,226,257
215,205,236
216,238,235
217,272,163
218,268,200
219,263,203
220,271,192
221,268,105
222,250,98
223,235,97
224,224,100
225,216,106
226,213,129
227,191,160
228,220,146
229,230,149
230,244,149
231,257,147
232,267,143
233,273,138
234,197,160
235,264,206
236,276,167
237,273,202
238,280,207
239,275,203
240,267,209
241,281,209
242,283,211
243,274,128
244,279,131
245,281,133
246,225,122
247,219,117
248,301,162
249,382,128
250,300,210
251,434,80
252,348,139
253,359,140
254,370,139
255,386,132
256,338,136
257,364,101
258,351,103
259,376,104
260,385,110
261,396,141
262,340,314
263,386,124
264,436,134
265,410,131
266,353,193
267,307,244
268,306,256
269,323,248
270,332,253
271,317,257
272,326,259
273,351,274
274,297,204
275,299,191
276,403,96
277,331,160
278,327,201
279,329,193
280,389,190
281,300,176
282,375,79
283,391,85
284,421,58
285,323,90
286,340,109
287,358,260
288,421,249
289,318,208
290,310,211
291,346,263
292,340,263
293,399,77
294,329,206
295,352,79
296,354,69
297,368,28
298,410,67
299,360,50
300,411,91
301,422,87
302,306,251
303,319,254
304,329,256
305,316,210
306,342,263
307,338,270
308,338,262
309,311,203
310,324,258
311,315,257
312,305,257
313,313,305
314,312,298
315,311,290
316,310,284
317,308,279
318,327,272
319,329,274
320,333,277
321,336,280
322,342,239
323,437,188
324,333,269
325,336,269
326,306,217
327,325,214
328,308,214
329,343,167
330,362,176
331,331,199
332,400,39
333,390,55
334,380,69
335,342,286
336,326,74
337,330,50
338,336,25
339,380,136
340,409,150
341,332,132
342,397,115
343,323,152
344,319,196
345,422,158
346,399,159
347,383,163
348,361,161
349,345,157
350,333,150
351,307,134
352,418,185
353,407,112
354,294,211
355,329,173
356,443,132
357,324,144
358,333,199
359,391,125
360,321,187
361,432,218
362,332,128
363,310,180
364,389,282
365,391,295
366,433,187
367,404,265
368,430,109
369,342,325
370,295,213
371,339,182
372,421,133
373,369,132
374,360,133
375,342,271
376,415,210
377,323,343
378,358,324
379,374,311
380,350,133
381,341,131
382,335,128
383,418,109
384,342,118
385,353,114
386,362,113
387,372,115
388,380,119
389,442,104
390,376,131
391,332,231
392,318,206
393,308,228
394,374,298
395,359,312
396,322,336
397,406,276
398,335,123
399,313,155
400,342,335
401,428,214
402,319,276
403,321,279
404,324,284
405,326,290
406,329,296
407,334,260
408,338,259
409,341,257
410,351,249
411,397,217
412,315,142
413,323,117
414,330,119
415,332,258
416,398,247
417,312,115
418,335,304
419,304,149
420,320,176
421,316,313
422,361,277
423,343,210
424,350,292
425,371,207
426,354,222
427,379,228
428,320,325
429,326,183
430,370,286
431,356,300
432,369,261
433,411,231
434,383,262
435,419,241
436,363,238
437,320,164
438,315,201
439,324,204
440,310,193
441,332,104
442,351,95
443,367,94
444,382,97
445,391,104
446,399,128
447,436,160
448,389,146
449,376,149
450,361,149
451,346,147
452,335,142
453,327,138
454,441,160
455,323,208
456,311,168
457,306,202
458,300,209
459,307,204
460,321,211
461,298,209
462,298,211
463,327,128
464,321,131
465,317,133
466,383,122
467,390,116
