,x,y
0,287,273
1,281,241
2,288,250
3,276,197
4,281,229
5,283,211
6,292,161
7,205,151
8,295,119
9,295,98
10,300,25
11,288,278
12,288,283
13,290,285
14,290,289
15,290,294
16,290,301
17,290,306
18,293,311
19,283,247
20,275,244
21,170,81
22,243,165
23,230,166
24,218,164
25,202,154
26,254,162
27,222,125
28,237,127
29,209,126
30,201,132
31,194,160
32,256,320
33,201,147
34,168,142
35,181,146
36,231,218
37,273,272
38,277,283
39,260,274
40,254,277
41,269,282
42,263,283
43,246,290
44,271,241
45,270,228
46,183,114
47,256,187
48,249,232
49,250,224
50,196,212
51,272,211
52,207,102
53,192,106
54,176,59
55,264,115
56,250,133
57,236,280
58,198,252
59,260,238
60,269,243
61,250,283
62,257,283
63,184,94
64,251,236
65,230,104
66,227,92
67,219,31
68,180,77
69,223,62
70,177,106
71,172,94
72,275,277
73,264,279
74,259,280
75,263,240
76,254,283
77,256,286
78,259,282
79,262,237
80,267,282
81,273,283
82,280,284
83,279,311
84,277,305
85,277,299
86,278,293
87,279,289
88,266,285
89,262,287
90,260,289
91,257,292
92,243,264
93,182,190
94,285,248
95,263,284
96,260,285
97,273,249
98,257,242
99,271,246
100,244,194
101,223,200
102,250,228
103,190,42
104,196,66
105,202,90
106,254,298
107,259,96
108,257,62
109,254,26
110,208,160
111,182,167
112,261,158
113,190,134
114,264,180
115,254,229
116,171,173
117,187,179
118,202,186
119,226,186
120,244,183
121,257,177
122,280,165
123,173,200
124,182,129
125,276,246
126,257,201
127,172,133
128,266,171
129,251,227
130,197,145
131,255,220
132,188,221
133,261,154
134,263,214
135,214,290
136,221,298
137,171,197
138,200,273
139,170,116
140,256,328
141,280,247
142,246,210
143,173,146
144,218,158
145,229,160
146,253,288
147,180,225
148,276,341
149,249,325
150,236,314
151,296,63
152,297,344
153,240,158
154,251,157
155,258,155
156,174,123
157,250,145
158,238,140
159,226,140
160,215,140
161,209,144
162,169,105
163,210,155
164,288,256
165,251,259
166,258,237
167,272,257
168,295,139
169,230,305
170,242,316
171,273,338
172,210,278
173,257,150
174,270,186
175,295,340
176,261,334
177,179,224
178,271,288
179,269,289
180,267,294
181,265,300
182,265,305
183,260,283
184,255,282
185,250,280
186,237,271
187,191,236
188,273,171
189,269,142
190,262,145
191,262,281
192,197,261
193,278,142
194,261,313
195,287,195
196,277,182
197,288,179
198,261,207
199,293,331
200,293,321
201,275,320
202,236,292
203,241,235
204,248,303
205,212,230
206,230,247
207,207,248
208,273,330
209,255,212
210,229,297
211,243,309
212,225,279
213,186,244
214,212,276
215,187,250
216,224,261
217,263,194
218,257,236
219,253,237
220,262,228
221,257,128
222,234,119
223,215,117
224,201,119
225,193,125
226,190,146
227,168,170
228,199,168
229,211,172
230,227,175
231,245,173
232,257,169
233,264,165
234,177,161
235,255,238
236,268,200
237,263,237
238,272,244
239,264,238
240,260,241
241,274,245
242,276,247
243,264,154
244,271,157
245,274,160
246,203,145
247,197,137
248,299,196
249,406,152
250,298,244
251,471,82
252,363,166
253,377,167
254,392,165
255,412,156
256,351,162
257,383,123
258,367,126
259,399,125
260,409,130
261,423,162
262,340,323
263,413,147
264,471,144
265,442,148
