,x,y
0,295,260
1,295,215
2,296,228
3,287,171
4,295,203
5,296,184
6,298,139
7,215,133
8,298,106
9,299,89
10,300,25
11,295,267
12,295,271
13,296,272
14,295,274
15,296,279
16,295,286
17,295,292
18,296,301
19,295,221
20,285,220
21,175,81
22,249,144
23,238,145
24,227,145
25,211,138
26,259,141
27,233,115
28,245,115
29,221,116
30,214,120
31,202,146
32,255,316
33,211,130
34,171,136
35,189,136
36,240,199
37,281,257
38,284,270
39,269,260
40,260,264
41,275,270
42,267,270
43,246,280
44,286,215
45,284,203
46,195,107
47,263,166
48,259,209
49,259,202
50,207,197
51,285,185
52,221,94
53,206,99
54,185,59
55,273,104
56,256,119
57,238,269
58,187,249
59,268,216
60,277,220
61,250,271
62,256,270
63,199,90
64,259,214
65,243,95
66,241,84
67,230,31
68,192,74
69,237,57
70,188,101
71,181,91
72,282,265
73,272,267
74,264,268
75,271,218
76,253,271
77,257,273
78,257,269
79,273,213
80,270,269
81,277,270
82,286,271
83,281,300
84,281,291
85,282,284
86,284,278
87,284,273
88,267,271
89,265,272
90,263,276
91,260,279
92,250,248
93,174,188
94,296,224
95,263,270
96,259,271
97,281,227
98,264,222
99,280,224
100,251,174
101,233,183
102,258,207
103,202,42
104,209,62
105,217,84
106,255,288
107,270,86
108,266,56
109,262,26
110,217,143
111,189,155
112,265,137
113,201,123
114,271,158
115,266,205
116,178,162
117,197,164
118,212,170
119,235,168
120,251,162
121,263,156
122,286,142
123,181,189
124,191,120
125,289,221
126,264,180
127,169,133
128,272,150
129,257,207
130,208,131
131,266,197
132,178,218
133,265,133
134,275,190
135,209,283
136,211,295
137,172,189
138,196,266
139,175,112
140,252,325
141,291,223
142,254,190
143,179,138
144,227,137
145,237,138
146,255,275
147,185,214
148,272,341
149,241,323
150,227,311
151,299,57
152,296,344
153,248,137
154,256,135
155,262,134
156,183,116
157,255,125
158,245,121
159,234,121
160,224,123
161,217,126
162,171,104
163,220,135
164,296,238
165,259,241
166,267,214
167,280,239
168,298,122
169,223,300
170,237,313
171,271,335
172,199,275
173,262,129
174,278,164
175,296,338
176,255,334
177,176,217
178,274,272
179,273,275
180,271,280
181,270,286
182,266,295
183,260,270
184,257,270
185,254,267
186,242,258
187,199,223
188,279,150
189,274,124
190,266,126
191,263,268
192,200,251
193,284,123
194,260,305
195,296,169
196,286,157
197,297,154
198,270,184
199,295,327
200,296,313
201,277,312
202,235,283
203,248,217
204,246,295
205,223,214
206,238,230
207,214,234
208,273,325
209,264,191
210,225,290
211,240,303
212,226,269
213,189,235
214,213,267
215,183,242
216,230,247
217,271,172
218,270,211
219,263,213
220,274,203
221,264,114
222,245,108
223,229,108
224,215,109
225,206,114
226,200,134
227,169,163
228,208,152
229,220,156
230,236,156
231,250,152
232,262,148
233,270,144
234,172,160
235,264,217
236,278,176
237,277,212
238,284,218
239,278,214
240,267,220
241,286,220
242,287,222
243,269,134
244,275,137
245,279,140
246,214,128
247,208,125
248,307,171
249,385,134
250,307,220
251,432,82
252,350,144
253,362,146
254,373,145
255,389,138
256,340,141
257,367,115
258,354,115
259,379,117
260,387,121
261,399,147
262,340,318
263,389,130
264,435,137
265,413,137
266,357,201
267,309,258
268,307,270
269,324,262
270,333,267
271,317,271
272,326,272
273,349,283
274,306,215
275,307,203
276,406,108
277,334,168
278,335,211
279,336,203
280,392,199
281,307,186
282,378,95
283,395,99
284,421,60
285,324,104
286,343,118
287,358,272
288,418,252
289,326,217
290,315,221
291,344,274
292,339,272
293,402,91
294,335,216
295,355,95
296,357,84
297,371,31
298,412,74
299,363,57
300,414,101
301,423,92
302,308,265
303,320,268
304,329,269
305,323,219
306,341,274
307,336,275
308,338,271
309,319,214
310,324,270
311,315,271
312,306,271
313,311,301
314,310,292
315,309,285
316,308,278
317,307,274
318,327,272
319,328,274
320,330,277
321,333,282
322,344,250
323,433,190
324,332,272
325,334,274
326,311,228
327,330,224
328,314,225
329,346,175
330,365,184
331,337,208
332,402,43
333,392,62
