,x,y
0,298,262
1,299,216
2,299,228
3,289,172
4,299,204
5,299,185
6,299,139
7,213,132
8,300,106
9,300,89
10,300,25
11,298,268
12,298,273
13,298,274
14,298,278
15,298,284
16,298,291
17,298,298
18,298,305
19,299,222
20,288,221
21,171,80
22,248,143
23,236,145
24,224,144
25,209,137
26,258,140
27,231,113
28,244,113
29,219,115
30,211,119
31,199,145
32,254,318
33,208,129
34,166,136
35,186,136
36,239,201
37,284,259
38,286,272
39,270,262
40,261,267
41,276,273
42,268,273
43,245,284
44,289,216
45,287,204
46,193,106
47,263,167
48,261,210
49,260,203
50,205,199
51,288,187
52,220,94
53,204,98
54,181,59
55,274,103
56,256,117
57,237,272
58,182,249
59,270,217
60,280,222
61,250,274
62,255,273
63,197,89
64,261,216
65,243,94
66,241,84
67,230,31
68,189,74
69,237,57
70,186,100
71,178,91
72,285,267
73,273,268
74,264,270
75,273,220
76,253,274
77,257,276
78,256,272
79,276,214
80,270,272
81,278,273
82,288,274
83,282,305
84,283,296
85,283,289
86,284,282
87,286,277
88,267,274
89,265,276
90,263,280
91,260,284
92,251,250
93,169,187
94,299,225
95,262,273
96,260,275
97,283,228
98,265,223
99,282,225
100,251,175
101,232,184
102,258,209
103,200,42
104,208,62
105,216,83
106,254,291
107,270,86
108,266,57
109,261,26
110,214,142
111,187,155
112,264,137
113,199,121
114,271,159
115,267,206
116,175,162
117,195,165
118,211,171
119,233,169
120,250,162
121,263,156
122,288,143
123,178,190
124,188,120
125,293,222
126,264,181
127,164,132
128,272,150
129,258,209
130,205,130
131,267,197
132,172,217
133,264,132
134,277,190
135,207,285
136,208,296
137,168,189
138,193,267
139,172,111
140,252,327
141,294,224
142,254,190
143,176,137
144,225,136
145,236,137
146,254,278
147,182,215
148,273,342
149,239,324
150,225,313
151,300,58
152,298,345
153,245,136
154,255,134
155,261,133
156,180,116
157,254,122
158,243,119
159,232,119
160,221,121
161,215,125
162,166,103
163,217,134
164,299,239
165,260,243
166,269,215
167,282,240
168,300,122
169,221,302
170,236,315
171,272,337
172,194,275
173,261,128
174,280,165
175,298,339
176,255,335
177,172,216
178,276,276
179,273,279
180,272,284
181,270,291
182,267,299
183,260,273
184,257,272
185,254,270
186,242,260
187,198,224
188,280,150
189,274,124
190,266,125
191,263,271
192,198,252
193,284,124
194,260,308
195,299,170
196,288,158
197,299,155
198,271,185
199,298,329
200,298,316
201,278,316
202,233,286
203,248,219
204,245,299
205,222,216
206,238,232
207,213,236
208,274,327
209,264,192
210,224,292
211,238,305
212,224,271
213,186,236
214,211,269
215,180,242
216,230,249
217,272,172
218,272,211
219,264,215
220,276,204
221,264,114
222,244,108
223,227,107
224,213,109
225,204,113
226,197,133
227,165,162
228,206,152
229,219,156
230,235,155
231,249,152
232,261,148
233,269,144
234,166,159
235,265,218
236,280,177
237,280,214
238,287,219
239,281,215
240,269,222
241,289,221
242,290,223
243,269,133
244,275,137
245,279,140
246,211,127
247,206,124
248,310,171
249,385,131
250,310,221
251,427,80
252,350,143
253,362,144
254,374,144
255,389,136
256,340,140
257,368,113
258,355,113
259,380,114
260,388,118
261,399,145
262,343,317
263,390,127
264,432,134
265,412,135
266,357,201
267,312,259
268,309,273
269,327,263
270,336,267
271,320,273
272,328,273
273,351,284
274,309,216
275,311,203
276,406,105
277,336,167
278,337,210
279,338,203
280,392,198
281,311,186
282,379,93
283,395,97
284,418,59
285,326,103
286,343,116
287,360,273
288,415,248
289,328,217
290,318,222
291,346,276
292,340,274
293,402,88
294,337,216
295,356,94
296,359,84
297,371,31
298,409,73
299,364,57
300,413,99
301,421,90
302,311,267
303,322,269
304,331,271
305,325,220
306,343,275
307,339,277
308,339,273
309,322,214
310,325,272
311,317,273
312,308,274
313,314,305
314,313,296
315,312,289
316,311,282
317,310,277
318,328,275
319,330,277
320,333,281
321,336,284
322,346,251
323,429,186
324,333,274
325,336,276
326,314,228
327,332,224
328,316,225
329,348,175
330,366,184
331,339,209
332,400,42
333,392,61
334,383,83
335,342,292
336,330,86
337,334,57
338,339,26
339,384,141
340,411,154
341,334,137
342,400,121
343,327,159
344,329,206
345,423,162
346,403,165
347,388,171
348,365,169
349,348,162
350,336,156
351,311,143
352,420,190
353,410,119
354,305,222
355,334,181
356,433,131
357,327,150
358,340,209
359,393,128
360,331,197
361,424,216
362,334,132
363,321,190
364,390,285
365,389,295
366,430,188
367,404,266
368,427,110
369,344,327
370,304,223
371,344,190
372,422,137
373,373,136
374,362,137
375,342,279
376,415,215
377,322,342
378,357,324
379,372,312
380,353,136
381,343,133
382,337,132
383,418,115
384,345,122
385,356,119
386,367,117
387,377,120
388,384,123
389,433,103
390,381,133
391,337,243
392,328,216
393,315,240
394,375,302
395,361,315
396,324,337
397,402,274
398,338,128
399,319,164
400,342,334
401,424,216
402,320,276
403,322,279
404,324,285
405,326,292
406,329,299
407,335,274
408,339,273
409,342,271
410,355,261
411,399,224
412,319,150
413,325,124
414,333,125
415,332,272
416,399,252
417,315,124
418,337,308
419,311,158
420,327,185
421,318,315
422,363,287
423,349,220
424,351,299
425,375,216
426,359,232
427,384,236
428,322,328
429,334,192
430,373,292
431,358,305
432,372,271
433,411,235
434,385,269
435,417,242
436,367,250
437,327,172
438,326,212
439,333,215
440,321,204
441,335,113
442,355,108
443,372,106
444,386,108
445,395,113
446,401,132
447,433,161
448,392,151
449,380,155
450,364,155
451,349,152
452,338,148
453,329,144
454,431,158
455,332,218
456,319,177
457,317,213
458,311,219
459,317,215
460,329,222
461,309,221
462,307,223
463,330,133
464,323,137
465,320,140
466,388,126
467,393,122
