,x,y
0,296,251
1,295,208
2,296,221
3,286,164
4,294,194
5,295,176
6,297,133
7,217,130
8,297,100
9,298,82
10,299,25
11,296,258
12,296,262
13,296,264
14,296,264
15,296,268
16,296,274
17,296,282
18,297,293
19,295,215
20,285,214
21,181,84
22,249,142
23,238,142
24,227,142
25,213,136
26,259,138
27,234,109
28,247,110
29,223,111
30,216,116
31,205,144
32,254,314
33,213,127
34,175,138
35,193,135
36,241,195
37,282,250
38,285,262
39,269,253
40,259,258
41,275,262
42,267,264
43,246,276
44,286,207
45,283,194
46,198,102
47,264,162
48,261,204
49,260,197
50,208,194
51,285,177
52,223,87
53,208,92
54,191,61
55,273,97
56,257,114
57,237,264
58,189,255
59,270,211
60,278,215
61,250,265
62,255,264
63,202,83
64,261,209
65,244,87
66,242,77
67,234,32
68,197,72
69,239,54
70,192,96
71,186,91
72,283,257
73,272,260
74,263,261
75,272,214
76,253,264
77,257,266
78,256,264
79,275,207
80,269,263
81,277,264
82,286,264
83,282,293
84,282,281
85,283,274
86,285,267
87,285,264
88,267,264
89,265,265
90,263,268
91,260,272
92,250,243
93,178,193
94,296,217
95,262,264
96,260,264
97,282,221
98,265,218
99,280,218
100,252,171
101,234,179
102,259,203
103,207,43
104,213,59
105,219,77
106,255,282
107,269,79
108,266,54
109,263,26
110,218,140
111,193,153
112,265,134
113,204,119
114,272,154
115,267,199
116,182,162
117,201,163
118,215,167
119,236,165
120,252,160
121,263,153
122,286,137
123,184,189
124,195,117
125,290,214
126,265,176
127,175,137
128,272,146
129,259,203
130,210,128
131,267,190
132,181,223
133,265,130
134,275,182
135,209,285
136,211,299
137,176,192
138,196,268
139,181,113
140,252,326
141,291,217
142,254,186
143,184,137
144,227,134
145,238,135
146,254,268
147,186,214
148,273,342
149,240,326
150,226,315
151,298,54
152,297,345
153,247,134
154,257,132
155,263,131
156,188,114
157,255,120
158,246,117
159,235,116
160,225,119
161,219,122
162,176,108
163,221,132
164,297,231
165,260,236
166,269,209
167,281,232
168,298,116
169,223,302
170,237,313
171,271,334
172,199,280
173,262,126
174,278,158
175,296,337
176,255,335
177,179,219
178,275,263
179,273,266
180,272,271
181,270,277
182,267,289
183,260,264
184,256,264
185,253,261
186,241,253
187,201,221
188,279,144
189,274,120
190,267,122
191,262,263
192,200,251
193,283,119
194,260,301
195,296,161
196,286,150
197,297,148
198,270,178
199,296,324
200,296,307
201,277,307
202,235,280
203,249,214
204,247,293
205,224,210
206,238,226
207,214,231
208,273,322
209,265,186
210,226,289
211,240,301
212,225,265
213,190,236
214,213,266
215,185,244
216,230,243
217,272,167
218,271,204
219,264,208
220,275,196
221,265,109
222,246,102
223,230,101
224,217,104
225,208,109
226,203,132
227,174,165
228,210,149
229,222,153
230,237,153
231,251,150
232,262,145
233,270,141
234,176,165
235,265,211
236,278,170
237,278,205
238,285,211
239,279,207
240,268,215
241,286,212
242,288,215
243,269,130
244,276,133
245,279,135
246,215,125
247,210,121
248,306,164
249,382,131
250,306,214
251,426,84
252,349,142
253,360,142
254,371,142
255,386,135
256,339,138
257,364,109
258,351,110
259,375,111
260,383,116
261,395,144
262,339,315
263,387,127
264,431,139
265,409,136
266,355,196
267,310,249
268,308,262
269,325,253
270,334,258
271,319,263
272,327,264
273,349,276
274,304,208
275,306,194
276,402,102
277,332,163
278,332,204
279,333,197
280,391,194
281,305,177
282,374,87
283,390,92
284,414,61
285,322,96
286,341,114
287,359,265
288,418,257
289,324,211
290,315,215
291,346,265
292,340,264
293,397,84
294,333,210
295,352,87
296,354,77
297,366,31
298,405,72
299,359,54
300,409,97
301,417,91
302,309,257
303,321,259
304,331,261
305,321,214
306,343,265
307,338,266
308,339,263
309,318,206
310,325,262
311,317,263
312,307,264
313,311,293
314,310,281
315,309,274
316,309,268
317,308,264
318,327,264
319,330,265
320,331,268
321,333,272
322,344,243
323,431,194
324,333,264
325,335,264
326,311,221
327,329,218
328,312,218
329,344,171
330,363,180
331,336,203
332,394,43
333,387,59
334,378,77
335,339,283
336,326,79
337,330,53
338,335,26
339,381,140
340,408,154
341,332,134
342,396,120
343,324,154
344,325,199
345,420,162
346,400,163
347,384,167
348,362,165
349,346,159
350,333,153
351,309,136
352,417,190
353,406,117
354,301,214
355,331,176
356,434,138
357,325,146
358,337,204
359,390,128
360,326,190
361,427,225
362,332,130
363,316,182
364,391,288
365,391,301
366,430,193
367,405,270
368,424,113
369,342,327
370,301,217
371,341,186
372,419,138
373,371,134
374,360,135
375,341,268
376,415,215
377,321,343
378,357,328
379,372,317
380,351,134
381,342,132
382,336,131
383,415,115
384,343,121
385,353,117
386,363,117
387,374,119
388,380,122
389,432,108
390,377,132
391,334,236
392,324,209
393,312,232
394,375,304
395,359,316
396,321,335
397,405,282
398,336,126
399,316,158
400,340,337
401,425,221
402,319,264
403,320,266
404,322,271
405,323,277
406,327,289
407,335,264
408,338,263
409,342,261
410,353,253
411,399,222
412,316,144
413,322,120
414,330,122
415,333,262
416,400,253
417,313,119
418,334,302
419,307,151
420,323,179
421,315,308
422,361,281
423,347,214
424,349,293
425,374,211
426,357,226
427,383,232
428,320,323
429,330,187
430,371,290
431,355,304
432,370,266
433,411,237
434,385,267
435,419,246
436,366,243
437,323,167
438,321,205
439,329,208
440,316,196
441,332,109
442,351,102
443,367,102
444,381,104
445,391,109
446,398,132
447,432,166
448,389,150
449,377,153
450,361,153
451,347,150
452,335,145
453,328,141
454,433,166
455,329,212
456,315,170
457,313,205
458,307,211
459,313,208
460,325,216
461,304,213
462,304,216
463,329,130
464,321,133
465,317,136
466,383,125
467,389,121
