,x,y
0,299,251
1,297,206
2,299,221
3,288,163
4,297,193
5,297,175
6,299,135
7,221,133
8,299,105
9,299,88
10,299,25
11,299,258
12,299,262
13,299,264
14,300,263
15,300,267
16,299,272
17,300,279
18,300,292
19,298,213
20,288,213
21,186,88
22,253,144
23,242,145
24,231,145
25,217,138
26,261,140
27,238,113
28,250,113
29,227,115
30,220,119
31,209,146
32,260,314
33,217,130
34,180,142
35,198,138
36,245,197
37,285,249
38,288,262
39,272,253
40,263,258
41,278,262
42,270,263
43,251,275
44,288,206
45,286,194
46,203,107
47,267,164
48,264,203
49,264,196
50,213,196
51,287,177
52,228,93
53,213,97
54,195,64
55,276,101
56,260,117
57,242,264
58,194,261
59,272,211
60,281,214
61,253,264
62,258,263
63,207,89
64,264,209
65,249,93
66,246,82
67,237,32
68,201,76
69,243,56
70,197,101
71,192,95
72,286,257
73,275,259
74,267,261
75,275,213
76,256,264
77,261,265
78,259,263
79,277,206
80,272,263
81,280,263
82,290,263
83,286,292
84,287,279
85,287,271
86,288,266
87,289,262
88,270,262
89,269,264
90,267,266
91,265,271
92,253,243
93,184,198
94,298,217
95,265,263
96,263,263
97,285,221
98,268,217
99,283,218
100,255,172
101,237,181
102,262,202
103,211,45
104,218,63
105,224,82
106,260,282
107,272,85
108,269,55
109,265,26
110,222,142
111,198,156
112,268,137
113,208,123
114,274,156
115,270,198
116,187,165
117,205,165
118,219,170
119,239,167
120,255,161
121,267,155
122,288,137
123,189,192
124,200,121
125,292,212
126,268,177
127,180,142
128,275,148
129,261,204
130,214,131
131,270,190
132,187,229
133,268,132
134,279,182
135,215,288
136,217,302
137,180,196
138,201,272
139,186,116
140,257,326
141,294,216
142,258,187
143,189,142
144,231,137
145,241,137
146,258,268
147,191,218
148,278,341
149,246,328
150,233,317
151,299,55
152,300,344
153,251,137
154,259,135
155,265,133
156,193,120
157,258,123
158,249,120
159,239,119
160,229,121
161,223,125
162,182,112
163,225,135
164,299,231
165,264,235
166,272,209
167,284,232
168,299,119
169,229,303
170,243,315
171,276,334
172,205,285
173,265,128
174,281,158
175,300,336
176,261,336
177,185,224
178,279,262
179,277,264
180,276,269
181,275,276
182,272,288
183,263,263
184,260,263
185,257,261
186,245,253
187,205,224
188,282,146
189,276,123
190,269,126
191,265,262
192,205,254
193,285,122
194,265,301
195,298,161
196,288,151
197,298,149
198,273,179
199,299,323
200,300,307
201,282,307
202,240,280
203,252,214
204,252,293
205,227,212
206,242,227
207,218,233
208,277,322
209,268,187
210,231,290
211,246,303
212,230,266
213,195,239
214,217,268
215,191,249
216,234,244
217,275,167
218,274,204
219,267,208
220,277,195
221,267,113
222,250,107
223,234,106
224,221,108
225,212,113
226,207,135
227,179,169
228,215,152
229,226,156
230,240,155
231,254,152
232,265,148
233,273,143
234,182,170
235,268,211
236,281,170
237,281,204
238,287,211
239,281,206
240,271,215
241,289,212
242,290,214
243,272,133
244,278,136
245,281,137
246,220,128
247,214,124
248,307,164
249,382,133
250,309,213
251,425,86
252,350,144
253,361,145
254,372,144
255,386,138
256,341,140
257,364,113
258,352,114
259,375,115
260,382,119
261,396,146
262,342,315
263,386,130
264,431,142
265,409,138
266,357,197
267,313,249
268,311,262
269,327,253
270,337,258
271,322,262
272,331,263
273,352,276
274,306,206
275,307,193
276,400,107
277,334,164
278,334,204
279,335,197
280,392,196
281,307,177
282,372,93
283,388,98
284,413,63
285,322,102
286,342,117
287,362,264
288,421,262
289,327,211
290,317,214
291,349,264
292,345,263
293,395,89
294,335,210
295,350,93
296,352,83
297,365,31
298,404,76
299,357,56
300,408,101
301,416,95
302,312,257
303,324,259
304,334,261
305,324,213
306,347,263
307,341,265
308,344,262
309,319,206
310,329,263
311,320,263
312,310,263
313,314,292
314,313,279
315,312,271
316,312,266
317,311,262
318,332,262
319,333,263
320,334,266
321,336,271
322,347,243
323,433,199
324,337,263
325,339,263
326,313,221
327,332,217
328,315,218
329,346,172
330,365,181
331,337,203
332,393,44
333,385,62
334,375,82
335,342,283
336,326,84
337,330,55
338,335,26
339,381,142
340,408,156
341,334,137
342,395,123
343,326,156
344,327,199
345,421,165
346,400,165
347,385,169
348,363,167
349,347,161
350,335,155
351,310,138
352,419,193
353,405,122
354,303,213
355,333,177
356,435,142
357,326,148
358,339,204
359,390,131
360,328,190
361,429,231
362,334,132
363,318,182
364,393,290
365,393,305
366,431,196
367,409,274
368,424,116
369,344,328
370,303,216
371,343,187
372,419,142
373,371,136
374,361,137
375,344,267
376,417,218
377,324,343
378,358,330
379,374,320
380,351,137
381,343,135
382,337,134
383,414,119
384,343,123
385,353,120
386,363,119
387,373,121
388,379,125
389,432,112
390,378,135
391,337,236
392,327,209
393,314,232
394,377,306
395,361,317
396,324,335
397,408,287
398,337,128
399,317,158
400,342,338
401,427,225
402,322,262
403,324,265
404,325,269
405,326,276
406,330,288
407,340,263
408,342,263
409,345,261
410,356,253
411,401,224
412,318,146
413,324,123
414,332,125
415,337,262
416,402,255
417,314,121
418,336,302
419,309,151
420,325,179
421,319,307
422,363,281
423,349,214
424,351,294
425,375,212
