,x,y
0,299,250
1,297,208
2,299,222
3,288,165
4,296,194
5,297,177
6,298,136
7,221,136
8,299,106
9,299,88
10,300,25
11,299,256
12,299,261
13,299,262
14,300,262
15,299,266
16,299,272
17,299,278
18,299,292
19,297,215
20,288,214
21,185,89
22,252,146
23,241,148
24,230,147
25,218,141
26,261,143
27,239,116
28,250,117
29,228,118
30,220,122
31,209,149
32,259,315
33,218,133
34,180,144
35,197,140
36,245,199
37,285,248
38,287,261
39,271,253
40,263,258
41,277,262
42,269,263
43,250,276
44,287,207
45,287,195
46,203,108
47,267,167
48,264,205
49,263,198
50,211,197
51,287,179
52,228,94
53,213,99
54,194,65
55,276,103
56,260,120
57,241,265
58,192,263
59,272,212
60,281,216
61,253,265
62,258,264
63,207,90
64,263,211
65,249,95
66,247,84
67,237,33
68,201,77
69,243,57
70,197,103
71,190,96
72,286,256
73,275,258
74,266,260
75,275,215
76,256,265
77,261,266
78,259,264
79,277,208
80,271,262
81,280,262
82,289,262
83,285,292
84,287,278
85,287,271
86,287,266
87,289,262
88,271,263
89,269,264
90,267,266
91,265,271
92,253,244
93,182,201
94,297,217
95,265,263
96,263,264
97,285,222
98,267,219
99,283,219
100,255,174
101,237,182
102,261,204
103,210,46
104,217,63
105,225,83
106,260,282
107,273,86
108,269,55
109,265,27
110,222,145
111,198,158
112,267,140
113,208,125
114,274,158
115,270,201
116,187,167
117,204,167
118,218,171
119,239,169
120,255,163
121,266,157
122,288,140
123,188,193
124,199,124
125,292,215
126,267,179
127,179,144
128,275,150
129,261,205
130,214,134
131,269,192
132,186,232
133,267,135
134,278,183
135,214,290
136,216,305
137,180,198
138,200,274
139,185,118
140,257,327
141,293,217
142,258,188
143,189,143
144,232,140
145,241,140
146,258,268
147,190,219
148,277,343
149,246,329
150,232,319
151,299,56
152,299,345
153,251,140
154,259,138
155,265,136
156,192,121
157,259,127
158,249,124
159,240,124
160,230,125
161,224,128
162,180,114
163,225,138
164,299,231
165,263,237
166,271,210
167,283,232
168,299,121
169,228,305
170,243,316
171,276,335
