,x,y
0,300,228
1,298,184
2,300,201
3,289,147
4,298,170
5,299,156
6,299,122
7,219,130
8,299,97
9,299,81
10,299,25
11,301,235
12,301,240
13,301,243
14,302,244
15,303,249
16,302,255
17,303,263
18,303,281
19,299,192
20,289,193
21,184,95
22,251,138
23,241,141
24,230,140
25,215,136
26,260,136
27,238,110
28,249,111
29,227,112
30,219,117
31,207,144
32,259,308
33,215,128
34,179,147
35,196,137
36,242,185
37,285,227
38,288,241
39,270,233
40,260,240
41,277,243
42,269,245
43,248,262
44,289,184
45,287,171
46,201,104
47,266,154
48,262,185
49,261,180
50,210,186
51,288,157
52,227,88
53,212,93
54,193,70
55,276,95
56,260,114
57,239,252
58,191,266
59,271,193
60,280,196
61,251,251
62,257,249
63,206,86
64,262,192
65,248,88
66,245,78
67,235,34
68,199,77
69,241,53
70,194,100
71,190,98
72,287,235
73,273,238
74,264,243
75,275,195
76,253,250
77,259,251
78,258,249
79,277,186
80,270,245
81,279,243
82,289,243
83,287,281
84,288,263
85,289,255
86,289,248
87,290,245
88,270,247
89,269,248
90,266,252
91,264,257
92,251,227
93,181,207
94,300,195
95,264,249
96,262,248
97,285,202
98,267,201
99,283,199
100,253,163
101,235,171
102,260,186
103,210,49
104,216,62
105,222,78
106,259,270
107,271,79
108,268,51
109,264,27
110,221,139
111,196,153
112,267,132
113,207,121
114,273,145
115,270,179
116,186,165
117,203,160
118,217,162
119,238,159
120,254,154
121,265,147
122,289,126
123,186,189
124,198,119
125,293,192
126,266,165
127,179,152
128,274,139
129,260,188
130,212,129
131,269,173
132,183,237
133,268,127
134,278,163
135,211,286
136,212,304
137,179,198
138,198,271
139,184,120
140,256,323
141,296,195
142,256,175
143,188,142
144,230,133
145,240,133
146,256,253
147,188,214
148,279,342
149,244,328
150,229,319
151,299,52
152,303,345
153,249,132
154,258,130
155,263,128
156,192,119
157,258,121
158,248,119
159,239,118
160,230,121
161,223,124
162,180,120
163,223,131
164,301,210
165,262,218
166,270,190
167,284,212
168,299,110
169,226,300
170,241,312
171,278,330
172,201,289
173,264,124
174,280,145
175,303,332
176,260,336
177,182,225
178,279,246
179,278,249
180,276,252
181,275,261
182,271,276
183,261,247
184,257,246
185,254,245
186,242,238
187,202,216
188,281,135
189,276,117
190,269,121
191,263,245
192,200,249
193,285,114
194,264,292
195,298,144
196,288,137
197,299,133
198,272,164
199,303,317
200,303,298
201,283,297
202,238,271
203,251,199
204,251,283
205,225,201
206,240,213
207,215,223
208,279,315
209,265,172
210,228,283
211,243,296
212,228,255
213,191,236
214,214,260
215,187,251
216,231,230
217,274,155
218,272,185
219,266,190
220,278,175
221,267,108
222,249,102
223,233,101
224,220,104
225,212,110
226,205,134
227,177,172
228,213,148
229,224,149
230,239,149
231,252,146
232,264,141
233,271,137
234,179,180
235,267,194
236,280,154
237,280,184
