,x,y
0,304,235
1,303,187
2,303,204
3,292,149
4,303,174
5,302,159
6,301,123
7,219,129
8,301,97
9,301,81
10,300,25
11,304,242
12,304,248
13,304,251
14,306,255
15,305,261
16,306,268
17,305,276
18,306,289
19,303,195
20,294,196
21,181,92
22,251,138
23,240,140
24,230,139
25,215,135
26,261,135
27,237,108
28,250,109
29,227,110
30,219,114
31,206,144
32,261,311
33,216,126
34,176,143
35,195,136
36,247,188
37,291,235
38,293,248
39,278,240
40,268,247
41,284,250
42,276,253
43,253,270
44,293,187
45,291,175
46,201,102
47,268,155
48,267,189
49,267,184
50,213,190
51,291,161
52,228,86
53,211,92
54,191,67
55,277,95
56,260,112
57,246,259
58,190,264
59,277,197
60,287,201
61,259,259
62,265,258
63,205,84
64,268,196
65,250,87
66,248,76
67,236,33
68,199,75
69,242,53
70,194,98
71,187,95
72,291,242
73,281,246
74,272,251
75,281,199
76,262,259
77,267,260
78,266,257
79,282,189
80,279,252
81,286,252
82,295,251
83,290,289
84,291,275
85,293,267
86,293,260
87,294,255
88,276,256
89,274,258
90,272,262
91,270,267
92,258,234
93,177,203
94,303,200
95,271,257
96,268,257
97,290,206
98,273,205
99,288,203
100,256,164
101,237,173
102,266,190
103,209,46
104,216,60
105,223,77
106,264,278
107,273,78
108,269,52
109,265,27
110,220,138
111,196,153
112,268,131
113,206,118
114,275,147
115,274,184
116,184,164
117,202,160
118,217,164
119,238,161
120,255,154
121,267,148
122,291,128
123,186,189
124,197,118
125,298,194
126,269,167
127,174,148
128,276,140
129,265,193
130,212,128
131,273,176
132,181,234
133,267,126
134,283,167
135,213,286
136,214,303
137,177,196
138,200,271
139,182,118
140,259,325
141,300,199
142,260,178
143,186,140
144,230,132
145,239,133
146,264,263
147,190,216
148,281,344
149,245,329
150,231,318
151,301,52
152,306,345
153,249,133
154,259,129
155,265,128
156,189,118
157,258,118
158,249,117
159,239,116
160,229,118
161,222,121
162,175,117
163,223,131
164,304,215
165,268,223
166,276,194
167,288,217
168,301,110
169,228,302
170,242,314
171,280,333
172,201,287
173,265,123
174,284,146
175,306,335
176,261,336
177,182,224
178,284,256
179,283,258
180,281,264
181,279,271
182,275,285
183,268,255
184,265,255
185,263,253
186,250,245
187,205,219
188,284,135
189,278,117
190,269,119
191,271,255
192,205,252
193,287,114
194,267,297
195,302,147
196,291,138
197,301,135
198,276,167
199,306,320
200,306,303
201,286,303
202,242,276
203,256,203
204,253,288
205,230,203
206,245,218
207,220,227
208,282,318
209,270,175
210,232,287
211,246,300
212,233,261
213,194,237
214,218,264
215,188,249
216,237,236
217,277,156
218,278,187
219,271,193
220,283,178
221,267,106
222,251,101
223,234,99
224,220,102
225,211,108
226,204,132
227,174,169
228,213,148
229,224,151
230,239,150
231,253,146
232,265,141
233,272,135
234,175,175
235,273,198
236,284,156
237,286,185
238,293,193
239,286,190
240,276,202
241,294,194
242,296,198
243,272,126
244,279,129
245,283,129
246,218,123
247,213,119
248,311,149
249,384,130
250,313,195
251,426,93
252,352,138
253,364,140
254,375,140
255,389,135
256,342,135
257,365,108
258,353,108
259,376,111
260,384,116
261,399,144
262,350,311
263,388,127
264,432,145
265,410,137
266,360,187
267,317,233
268,316,248
269,332,238
270,340,245
271,325,249
272,334,251
273,355,268
274,313,186
275,313,174
276,403,103
277,336,155
278,338,188
279,338,183
280,395,189
281,313,160
282,375,88
283,392,93
284,415,68
285,324,95
286,343,112
287,364,256
288,421,265
289,330,196
290,320,200
291,351,255
292,345,255
293,398,85
294,337,195
295,352,87
296,355,77
297,366,33
298,406,76
299,360,53
300,410,100
301,418,96
302,317,241
303,328,244
304,336,248
305,327,199
306,348,255
307,343,257
308,344,254
309,323,188
310,331,251
311,323,250
312,314,250
313,320,288
314,319,274
315,318,266
316,317,259
317,317,255
318,334,254
319,335,256
320,338,260
321,341,265
322,350,231
323,434,204
324,339,255
325,341,256
326,317,205
327,334,203
328,317,202
329,349,164
330,368,172
331,340,190
332,395,47
333,387,61
334,379,78
335,347,276
336,329,79
337,332,51
338,335,27
339,384,138
340,410,153
341,336,131
342,399,120
343,329,147
344,331,182
345,423,163
346,403,160
347,387,164
348,367,160
349,350,154
350,337,148
351,313,127
352,421,189
353,408,118
354,309,194
355,335,167
356,435,149
357,328,139
358,341,192
359,392,128
360,332,175
361,429,235
362,335,126
363,322,166
364,397,287
365,397,304
366,432,197
367,411,271
368,425,119
369,352,326
370,308,199
371,345,177
372,420,140
373,374,133
374,365,133
375,346,260
376,418,215
377,332,344
378,367,330
379,381,319
380,354,132
381,345,130
382,339,128
383,417,118
384,346,119
385,354,116
386,365,116
387,374,118
388,382,121
389,433,118
390,381,131
391,339,221
392,330,193
393,318,216
394,383,302
395,368,315
396,332,333
397,409,288
398,338,122
399,321,147
400,351,338
401,428,224
402,326,254
403,327,258
404,330,263
405,331,270
406,336,283
407,340,253
408,343,252
409,347,251
410,359,243
411,403,218
412,320,135
413,326,116
414,334,119
415,337,252
416,404,251
417,316,114
418,343,297
419,312,138
420,328,167
421,325,303
422,367,275
423,351,202
424,356,288
425,378,202
426,362,216
427,387,225
428,330,319
429,335,174
430,378,287
431,364,301
432,375,259
433,415,236
434,390,263
435,422,250
436,370,235
437,328,155
438,328,187
439,334,192
440,322,177
441,334,107
442,353,101
443,369,100
444,383,102
445,392,109
446,401,133
447,434,170
448,393,148
449,381,150
450,366,150
451,351,146
452,339,140
453,331,136
454,434,177
455,334,196
456,320,156
457,320,185
458,314,193
459,319,188
460,331,201
461,312,193
462,311,198
463,332,127
464,325,128
465,321,129
466,384,125
467,391,120
