,x,y
0,305,236
1,306,188
2,306,206
3,294,150
4,305,175
5,304,159
6,303,123
7,214,129
8,301,94
9,302,77
10,300,25
11,305,243
12,305,249
13,305,251
14,306,254
15,306,259
16,306,267
17,306,274
18,306,289
19,306,196
20,295,197
21,173,91
22,249,138
23,237,140
24,225,140
25,210,135
26,259,135
27,234,105
28,246,106
29,221,108
30,213,113
31,201,143
32,258,311
33,210,126
34,168,143
35,188,135
36,242,188
37,290,234
38,292,249
39,274,240
40,263,247
41,280,251
42,271,253
43,247,268
44,296,189
45,294,176
46,194,98
47,267,156
48,266,191
49,265,185
50,206,190
51,293,161
52,221,80
53,205,86
54,184,66
55,275,91
56,257,110
57,238,256
58,181,263
59,276,197
60,286,201
61,251,255
62,257,255
63,199,79
64,266,197
65,245,80
66,242,70
67,232,33
68,192,73
69,238,50
70,186,94
71,180,93
72,291,243
73,277,247
74,267,250
75,279,200
76,254,255
77,259,257
78,257,254
79,282,191
80,273,253
81,282,252
82,294,252
83,289,289
84,290,273
85,291,266
86,292,258
87,293,254
88,271,255
89,269,256
90,267,260
91,264,265
92,253,232
93,169,203
94,306,200
95,265,255
96,262,256
97,291,207
98,271,206
99,289,204
100,253,164
101,234,174
102,263,192
103,202,46
104,209,58
105,218,71
106,258,276
107,272,74
108,268,51
109,264,27
110,216,138
111,189,153
112,266,132
113,199,117
114,276,147
115,274,184
116,177,163
117,197,160
118,212,163
119,235,160
120,253,155
121,266,148
122,292,127
123,179,189
124,190,116
125,299,195
126,268,167
127,165,148
128,276,140
129,262,194
130,206,127
131,273,176
132,172,233
133,266,127
134,282,168
135,206,287
136,207,304
137,168,196
138,192,272
139,174,117
140,256,325
141,301,199
142,257,177
143,179,139
144,225,133
145,237,134
146,257,260
147,181,214
148,279,343
149,241,328
150,225,318
151,301,51
152,306,345
153,247,133
154,257,130
155,263,129
156,182,115
157,256,118
158,245,116
159,235,115
160,224,117
161,218,120
162,167,117
163,219,131
164,306,215
165,265,224
166,276,195
167,289,218
168,302,109
169,221,302
170,238,313
171,278,332
172,194,287
173,263,123
174,284,147
175,306,333
176,258,336
177,173,224
178,281,254
179,279,257
180,277,263
181,276,271
182,272,284
183,262,254
184,258,253
185,255,251
186,242,243
187,198,218
188,283,137
189,276,116
190,268,119
191,265,253
192,196,251
193,287,113
194,265,297
195,304,147
196,293,139
197,304,136
198,276,167
199,306,319
200,305,303
201,284,303
202,236,274
203,252,204
204,249,288
205,223,204
206,240,217
207,214,226
208,280,319
209,269,175
210,226,286
211,242,299
212,226,259
213,184,235
214,211,263
215,180,249
216,230,234
217,277,157
218,278,189
219,271,195
220,283,179
221,265,104
222,245,97
223,229,96
224,215,98
225,204,106
226,199,131
227,166,170
228,208,148
229,220,151
230,236,150
231,251,146
232,263,142
233,272,137
234,166,175
235,271,198
236,285,156
237,287,187
238,295,195
239,287,190
240,275,203
241,296,195
242,297,199
243,271,127
244,278,129
245,282,129
246,213,123
247,207,118
248,315,149
249,387,128
250,315,196
251,425,91
252,354,139
253,366,140
254,377,139
255,392,134
256,344,136
257,368,106
258,355,107
259,379,109
260,388,114
261,401,141
262,352,311
263,391,125
264,432,143
265,412,135
266,364,187
267,320,233
268,318,248
269,335,238
270,346,244
271,330,249
272,338,251
273,361,267
274,315,188
275,316,175
276,406,100
277,339,156
278,342,189
279,343,183
280,398,187
281,315,161
282,379,82
283,395,88
284,414,66
285,327,91
286,345,112
287,370,253
288,422,262
289,334,196
290,324,200
291,357,253
292,352,253
293,401,81
294,343,196
295,357,82
296,359,73
297,368,33
298,408,74
299,363,52
300,412,96
301,418,94
302,319,242
303,333,245
304,342,248
305,331,198
306,354,253
307,350,255
308,350,253
309,328,189
310,335,251
311,327,250
312,316,250
313,323,288
314,322,272
315,321,265
316,319,257
317,318,253
318,338,253
319,340,255
320,343,258
321,346,263
322,354,231
323,432,202
324,344,253
325,346,254
326,320,206
327,338,205
328,322,203
329,352,163
330,372,172
331,345,190
332,396,46
333,391,59
334,383,73
335,352,274
336,332,74
337,334,51
338,337,27
339,387,137
340,413,152
341,337,132
342,400,117
343,331,146
344,335,183
345,424,162
346,406,159
347,391,161
348,370,159
349,353,155
350,339,148
351,315,127
352,424,187
353,410,117
354,312,195
355,338,167
356,434,147
357,330,139
358,346,192
359,394,127
360,335,175
361,429,232
362,336,127
363,325,166
364,400,284
365,398,301
366,433,195
367,413,270
368,426,117
369,354,324
370,310,199
371,349,176
372,422,138
373,376,132
374,366,133
375,353,258
376,422,213
377,332,343
378,368,328
379,382,317
380,356,133
381,346,130
382,340,129
383,417,116
384,347,119
385,356,117
386,367,116
387,376,117
388,383,120
389,431,117
390,383,130
391,345,223
392,335,194
393,322,216
394,386,300
395,370,312
396,333,332
397,412,286
398,339,123
399,323,146
400,352,336
401,431,222
402,330,253
403,332,256
404,334,262
405,335,270
406,339,283
407,346,253
408,350,251
409,354,249
410,364,241
411,408,216
412,322,136
413,327,116
414,335,119
415,343,251
416,409,249
417,317,113
418,346,296
419,315,138
420,331,166
421,326,302
422,372,272
423,355,203
424,360,287
425,383,201
426,367,215
427,393,223
428,331,319
429,338,175
430,382,284
431,368,298
432,381,256
433,418,234
434,395,260
435,424,248
436,376,233
437,331,156
438,332,188
439,339,193
440,327,177
441,336,105
442,355,98
443,372,98
444,386,99
445,395,106
446,402,131
447,433,169
448,395,146
449,384,149
450,369,149
451,354,146
452,341,141
453,333,137
454,432,175
455,338,197
456,324,156
457,323,187
458,316,194
459,323,189
460,335,202
461,315,195
462,314,198
463,333,127
464,326,128
465,322,129
466,388,123
467,393,118
