,x,y
0,305,253
1,302,213
2,304,222
3,291,168
4,302,200
5,301,183
6,302,137
7,215,127
8,301,112
9,301,97
10,300,25
11,306,258
12,306,261
13,306,262
14,306,265
15,307,270
16,307,276
17,308,282
18,308,293
19,303,218
20,290,215
21,170,76
22,252,137
23,239,139
24,227,138
25,211,132
26,262,133
27,232,116
28,244,116
29,220,117
30,213,119
31,201,140
32,262,311
33,209,125
34,167,129
35,186,132
36,241,192
37,289,250
38,293,261
39,274,251
40,264,255
41,282,261
42,273,260
43,251,269
44,291,212
45,289,200
46,192,108
47,266,160
48,260,202
49,260,195
50,207,189
51,289,183
52,220,101
53,203,104
54,180,56
55,276,112
56,257,117
57,240,259
58,186,240
59,270,209
60,281,214
61,255,259
62,260,259
63,196,94
64,260,207
65,245,103
66,242,93
67,226,31
68,188,74
69,236,60
70,184,102
71,177,89
72,291,257
73,278,258
74,269,258
75,274,211
76,258,259
77,263,262
78,261,258
79,277,208
80,276,259
81,284,260
82,295,261
83,291,293
84,292,282
85,293,274
86,293,269
87,294,265
88,274,261
89,272,263
90,270,265
91,268,269
92,253,240
93,171,179
94,303,219
95,268,260
96,266,261
97,286,221
98,266,213
99,283,217
100,254,167
101,234,175
102,259,200
103,197,41
104,206,64
105,216,91
106,262,278
107,272,95
108,266,59
109,260,26
110,216,137
111,188,148
112,267,131
113,199,120
114,274,153
115,268,200
116,176,155
117,197,157
118,214,163
119,237,160
120,254,155
121,266,150
122,289,139
123,179,181
124,188,118
125,296,217
126,266,173
127,166,125
128,274,144
129,259,199
130,206,126
131,268,191
132,176,209
133,266,127
134,278,186
135,209,276
136,211,288
137,169,181
138,194,257
139,171,107
140,259,324
141,297,219
142,256,182
143,176,133
144,228,131
145,239,131
146,260,264
147,183,206
148,283,341
149,245,321
150,230,307
151,301,59
152,310,344
153,250,130
154,259,127
155,264,127
156,180,114
157,255,121
158,244,119
159,233,119
160,222,121
161,216,123
162,167,97
163,220,129
164,304,231
165,262,232
166,270,208
167,286,232
168,302,123
169,225,294
170,241,309
171,281,334
172,197,267
173,262,124
174,282,160
175,309,336
176,262,333
177,174,208
178,283,263
179,282,266
180,280,271
181,278,276
182,275,286
183,265,259
184,262,259
185,258,257
186,245,249
187,198,214
188,282,146
189,276,121
190,268,122
191,268,257
192,198,242
193,286,124
194,268,297
195,302,167
196,289,154
197,302,152
198,272,179
199,309,323
200,308,307
201,287,306
202,238,274
203,250,209
204,252,287
205,224,206
206,239,222
207,214,226
208,283,321
209,265,185
210,228,282
211,244,297
212,227,259
213,187,227
214,213,259
215,182,233
216,231,238
217,274,166
218,273,206
219,264,207
220,278,200
221,266,116
