,x,y
0,294,252
1,293,211
2,294,223
3,284,165
4,294,197
5,294,179
6,296,135
7,211,133
8,297,104
9,297,86
10,299,25
11,294,259
12,295,261
13,295,261
14,295,258
15,294,262
16,294,267
17,294,273
18,295,288
19,294,217
20,281,215
21,172,84
22,247,143
23,235,144
24,223,143
25,207,137
26,257,140
27,230,113
28,242,114
29,218,116
30,210,119
31,199,144
32,250,312
33,207,130
34,166,139
35,185,136
36,233,194
37,276,250
38,278,261
39,258,251
40,246,252
41,264,259
42,253,257
43,233,265
44,282,210
45,281,197
46,191,105
47,259,163
48,252,203
49,252,196
50,198,190
51,282,180
52,218,91
53,202,95
54,181,62
55,271,101
56,254,118
57,222,254
58,179,256
59,261,211
60,271,215
61,232,253
62,237,253
63,195,87
64,251,208
65,241,92
66,238,81
67,228,31
68,189,74
69,235,55
70,184,98
71,178,92
72,277,257
73,262,256
74,250,255
75,263,213
76,235,253
77,242,256
78,239,253
79,269,208
80,256,256
81,267,259
82,280,260
83,278,288
84,278,272
85,278,265
86,279,261
87,280,257
88,255,255
89,253,256
90,252,259
91,249,263
92,237,239
93,168,195
94,294,220
95,248,255
96,245,255
97,276,222
98,255,215
99,274,219
100,247,170
101,227,177
102,250,201
103,199,43
104,206,60
105,214,80
106,246,274
107,267,84
108,264,54
109,260,25
110,213,141
111,186,152
112,263,137
113,197,122
114,269,155
115,261,200
116,174,162
117,193,161
118,208,165
119,231,164
120,248,160
121,260,154
122,284,138
123,174,187
124,187,119
125,287,217
126,259,176
127,165,138
128,270,147
129,249,201
130,204,131
131,261,191
132,172,226
133,262,133
134,272,184
135,199,284
136,203,299
137,165,192
138,185,267
139,172,113
140,248,326
141,288,219
142,248,185
143,176,139
144,224,137
145,235,138
146,240,258
147,174,213
148,270,343
149,236,327
150,221,315
151,298,55
152,295,344
153,245,137
154,254,134
155,259,134
156,180,117
157,252,125
158,241,122
159,231,122
160,220,123
161,214,126
162,166,108
163,216,135
164,295,232
165,249,233
166,261,209
167,275,232
168,297,119
169,216,300
170,232,313
171,269,334
172,190,281
173,259,129
174,276,159
175,294,335
176,252,336
177,169,220
178,266,256
179,265,259
180,263,263
181,263,269
182,259,282
183,243,256
184,240,254
185,236,252
186,227,246
187,186,219
188,277,146
189,271,123
190,264,126
191,246,255
192,186,249
193,281,121
194,255,297
195,295,164
196,284,152
197,295,150
198,266,179
199,294,321
200,295,303
201,274,304
202,225,273
203,239,211
204,240,287
205,212,208
206,227,222
207,200,228
208,270,321
209,258,185
210,217,285
211,234,299
212,214,257
213,176,234
214,200,261
215,174,246
216,216,237
217,267,167
218,265,206
219,256,207
220,270,198
221,262,113
222,242,106
223,225,105
224,211,107
225,202,113
226,196,134
227,165,165
228,204,150
229,217,153
230,233,154
231,248,151
232,259,147
233,267,142
234,167,167
235,256,210
236,275,172
237,274,208
238,281,214
239,274,210
240,259,214
241,283,215
242,284,218
243,267,133
244,273,136
245,277,138
246,210,129
247,204,124
248,305,165
249,386,133
250,307,215
251,431,84
252,349,144
253,361,145
254,374,144
255,390,138
256,338,141
257,367,113
258,354,114
259,379,116
260,388,120
261,399,144
262,341,313
263,390,130
264,435,139
265,413,137
266,360,195
267,312,250
268,312,261
269,332,251
270,344,253
271,326,259
272,337,258
273,358,267
274,304,210
275,306,197
276,408,105
277,334,164
278,338,204
279,338,197
280,398,192
281,305,180
282,379,91
283,396,95
284,420,62
285,324,101
286,343,117
287,370,255
288,420,257
289,328,211
290,317,216
291,359,254
292,354,254
293,403,87
294,339,209
295,355,91
296,358,80
297,371,31
298,412,73
299,363,55
300,415,98
301,424,92
302,312,257
303,328,257
304,341,256
305,326,213
306,357,254
307,349,256
308,353,254
309,320,209
310,336,257
311,324,259
312,311,261
313,312,288
314,311,273
315,310,265
316,311,261
317,309,258
318,336,256
319,337,257
320,339,259
321,341,264
322,354,239
323,433,196
324,344,256
325,346,256
326,312,222
327,335,216
328,315,219
329,347,171
330,368,178
331,341,201
332,401,43
333,393,60
334,383,79
335,346,276
336,328,83
337,332,54
338,337,26
339,384,142
340,412,153
341,332,137
342,401,122
343,325,155
344,328,200
345,425,162
346,404,162
347,388,166
348,364,164
349,347,160
350,334,154
351,308,138
352,424,188
353,411,119
354,300,217
355,334,177
356,438,138
357,325,147
358,342,202
359,394,131
360,329,192
361,429,227
362,333,133
363,317,185
364,396,285
365,392,300
366,434,193
367,412,268
368,429,113
369,342,327
370,299,219
371,345,185
372,424,139
373,372,137
374,361,138
375,351,259
376,423,213
377,319,343
378,357,328
379,373,317
380,351,137
381,341,135
382,336,134
383,420,117
384,344,125
385,355,122
386,365,122
387,376,123
388,383,126
389,437,108
390,380,135
391,342,234
392,328,210
393,314,233
394,378,302
395,361,314
396,320,335
397,408,282
398,337,129
399,316,160
400,339,337
401,430,221
402,324,257
403,325,259
404,326,263
405,326,269
406,330,283
407,348,256
408,351,255
409,355,253
410,366,246
411,409,219
412,316,146
413,323,123
414,331,126
415,345,255
416,410,250
417,312,121
418,336,298
419,307,152
420,325,180
421,315,305
422,367,274
423,353,211
424,353,288
425,382,209
426,365,223
427,393,228
428,319,321
429,333,186
430,376,286
431,358,301
432,380,259
433,420,235
434,394,262
435,424,246
436,377,238
437,324,168
438,324,206
439,333,209
440,317,198
441,333,113
442,354,106
443,371,105
444,386,107
445,396,113
446,403,134
447,435,166
448,392,150
449,379,154
450,363,154
451,347,151
452,336,147
453,328,142
454,435,167
455,334,211
456,316,172
457,313,207
458,307,214
459,314,209
460,331,215
461,304,216
462,304,218
463,329,133
464,321,136
465,317,138
466,387,129
467,393,124
