,x,y
0,295,241
1,293,196
2,295,211
3,286,155
4,293,184
5,294,167
6,297,128
7,222,126
8,298,105
9,297,90
10,299,25
11,295,247
12,295,252
13,295,253
14,296,257
15,295,263
16,295,268
17,295,276
18,296,289
19,294,203
20,285,203
21,187,85
22,253,137
23,241,139
24,231,138
25,218,132
26,262,134
27,238,112
28,250,112
29,228,113
30,220,116
31,209,141
32,255,309
33,218,124
34,181,138
35,198,133
36,244,189
37,282,239
38,285,252
39,269,243
40,261,249
41,276,253
42,268,255
43,249,268
44,284,196
45,282,184
46,203,106
47,266,157
48,261,194
49,261,187
50,212,189
51,284,168
52,228,95
53,213,98
54,196,63
55,276,104
56,260,114
57,240,257
58,191,255
59,270,201
60,279,205
61,253,258
62,258,257
63,207,90
64,262,200
65,249,96
66,246,85
67,236,32
68,202,74
69,243,57
70,197,101
71,192,93
72,283,247
73,272,249
74,265,252
75,274,203
76,255,257
77,260,259
78,259,256
79,274,196
80,271,253
81,278,253
82,287,254
83,282,288
84,282,274
85,284,267
86,284,260
87,286,257
88,269,256
89,268,257
90,265,261
91,263,265
92,252,234
93,182,194
94,294,206
95,264,257
96,263,257
97,282,211
98,266,208
99,281,208
100,255,164
101,236,174
102,260,193
103,212,44
104,218,63
105,224,84
106,257,276
107,271,88
108,268,55
109,266,26
110,223,136
111,198,150
112,268,131
113,209,119
114,274,149
115,267,189
116,187,159
117,205,158
118,218,163
119,239,160
120,255,154
121,266,148
122,287,132
123,187,185
124,200,118
125,289,203
126,266,169
127,180,139
128,274,141
129,260,195
130,215,126
131,268,182
132,184,224
133,268,127
134,275,173
135,209,283
136,211,298
137,179,190
138,197,266
139,187,113
140,252,323
141,290,206
142,257,179
143,189,136
144,231,130
145,241,131
146,257,261
147,190,211
148,273,341
149,240,325
150,226,313
151,298,55
152,297,344
153,250,131
154,259,129
155,266,128
156,193,117
157,258,117
158,250,114
159,239,113
160,230,115
161,224,119
162,182,109
163,225,128
164,295,220
165,262,226
166,269,199
167,281,222
168,298,116
169,223,298
170,237,311
171,271,331
172,200,280
173,266,122
174,279,152
175,296,334
176,255,334
177,182,218
178,276,257
179,275,260
180,273,263
181,271,271
182,268,283
183,263,255
184,259,255
185,255,253
186,244,245
187,203,217
188,279,140
189,276,120
190,270,121
191,265,255
192,201,247
193,285,119
194,260,295
195,295,154
196,286,144
197,295,141
198,271,171
199,295,320
200,296,303
201,278,302
202,236,274
203,251,205
204,247,287
205,226,204
206,241,218
207,217,225
208,273,318
209,266,179
210,226,284
211,240,298
212,228,258
213,193,233
214,214,260
215,187,244
216,233,236
217,273,160
218,271,194
219,265,198
220,274,185
221,268,112
222,250,107
223,234,105
224,222,106
225,213,112
226,207,130
227,179,164
228,215,146
229,225,149
230,241,148
231,254,145
232,265,141
233,272,137
234,182,167
235,266,202
236,277,162
237,277,195
238,284,201
239,278,197
240,269,206
241,285,201
242,287,205
243,272,128
244,278,131
245,280,133
246,220,121
247,215,120
248,305,156
249,384,128
250,305,203
251,432,87
252,349,138
253,362,139
254,373,139
255,387,134
256,340,135
257,364,111
258,352,112
259,375,113
260,384,117
261,398,143
262,341,312
263,387,125
264,437,141
265,412,136
266,355,190
267,309,239
268,306,252
269,322,244
270,332,249
271,317,252
272,325,255
273,348,271
274,303,196
275,304,184
276,403,107
277,333,158
278,331,195
279,332,189
280,391,192
281,304,168
282,372,94
283,390,98
284,418,63
285,320,104
286,341,114
287,357,259
288,428,263
289,323,202
290,313,206
291,343,259
292,339,257
293,397,90
294,332,201
295,349,96
296,351,85
297,367,31
298,407,76
299,357,57
300,411,102
301,422,95
302,308,247
303,320,249
304,328,252
305,320,204
306,340,258
307,336,260
308,337,257
309,316,196
310,323,254
311,315,253
312,306,253
313,312,289
314,309,275
315,309,268
316,308,261
317,306,257
318,325,257
319,327,258
320,330,262
321,331,266
322,343,236
323,442,200
324,331,257
325,333,258
326,309,211
327,328,209
328,311,209
329,344,166
330,363,175
331,335,195
332,398,44
333,387,62
334,376,83
335,339,278
336,324,87
337,329,55
338,336,25
339,382,138
340,411,153
341,333,132
342,398,120
343,325,149
344,323,190
345,425,163
346,402,161
347,385,165
348,363,161
349,346,155
350,334,149
351,308,132
352,422,190
353,409,120
354,300,203
355,330,169
356,444,144
357,325,142
358,336,195
359,392,128
360,325,182
361,438,230
362,334,127
363,314,174
364,396,289
365,398,304
366,437,195
367,412,272
368,430,116
369,344,326
370,298,206
371,341,179
372,423,140
373,372,131
374,361,132
375,338,262
376,419,216
377,322,343
378,360,330
379,378,319
380,352,131
381,343,129
382,337,128
383,418,119
384,344,117
385,354,114
386,364,114
387,374,116
388,381,120
389,439,112
390,379,130
391,333,228
392,322,200
393,310,222
394,379,303
395,363,316
396,322,333
397,414,287
398,337,123
399,314,152
400,343,338
401,433,223
402,317,257
403,319,260
404,320,265
405,322,271
406,326,284
407,333,256
408,336,255
409,339,254
410,352,247
411,401,220
412,317,140
413,323,120
414,331,121
415,331,255
416,404,252
417,312,119
418,334,298
419,306,144
420,322,171
421,316,303
422,361,278
423,346,206
424,349,290
425,374,206
426,356,220
427,384,228
428,320,319
429,330,179
430,374,289
431,357,301
432,371,262
433,417,237
434,387,265
435,426,249
436,365,238
437,323,160
438,320,195
439,328,198
440,314,186
441,331,112
442,350,106
443,367,106
444,381,107
445,392,112
446,401,132
447,438,168
448,391,148
449,379,151
450,363,149
451,347,147
452,336,141
453,328,137
454,443,171
455,328,202
456,314,163
457,312,195
458,305,201
459,311,197
460,325,206
461,303,202
462,303,205
463,330,128
464,322,131
465,317,132
466,384,122
467,390,121
