,x,y
0,296,245
1,295,199
2,296,213
3,286,156
4,295,185
5,295,168
6,297,127
7,219,126
8,298,102
9,298,87
10,299,25
11,296,252
12,296,256
13,296,258
14,297,261
15,297,266
16,296,272
17,297,279
18,298,291
19,295,206
20,286,205
21,179,85
22,252,136
23,240,137
24,228,138
25,216,132
26,262,133
27,236,110
28,248,110
29,225,111
30,219,116
31,206,141
32,254,311
33,215,123
34,173,138
35,193,134
36,242,191
37,284,243
38,286,256
39,270,247
40,262,253
41,277,256
42,269,259
43,247,272
44,285,198
45,284,186
46,200,105
47,265,157
48,261,196
49,261,189
50,209,190
51,285,170
52,226,93
53,210,97
54,189,62
55,275,101
56,259,113
57,239,262
58,182,257
59,270,203
60,279,207
61,253,263
62,258,261
63,204,90
64,262,202
65,248,93
66,244,83
67,234,32
68,197,74
69,241,56
70,192,100
71,186,93
72,284,251
73,274,253
74,266,256
75,272,205
76,256,262
77,259,263
78,259,260
79,275,198
80,272,258
81,279,258
82,288,257
83,284,291
84,284,278
85,284,271
86,286,265
87,287,261
88,269,261
89,268,262
90,265,265
91,263,269
92,252,237
93,173,194
94,296,209
95,264,260
96,262,262
97,283,213
98,266,210
99,281,210
100,253,165
101,235,174
102,259,195
103,207,44
104,214,62
105,221,83
106,257,280
107,271,85
108,268,54
109,264,27
110,220,136
111,192,151
112,267,130
113,206,119
114,273,148
115,267,191
116,181,160
117,201,159
118,215,163
119,238,160
120,253,154
121,265,148
122,287,131
123,183,187
124,195,118
125,290,205
126,265,170
127,171,139
128,274,141
129,259,197
130,212,125
131,267,182
132,176,225
133,267,124
134,276,175
135,205,285
136,206,300
137,172,191
138,192,268
139,179,113
140,251,325
141,291,207
142,256,180
143,182,136
144,230,130
145,240,130
146,257,266
147,185,213
148,273,342
149,237,327
150,222,316
151,299,55
152,299,345
153,250,130
154,259,127
155,264,126
156,187,116
157,257,116
158,247,112
159,238,111
160,227,114
161,222,117
162,173,108
163,223,127
164,296,223
165,262,229
166,269,201
167,281,225
168,298,114
169,219,301
170,235,313
171,272,333
172,193,282
173,265,120
174,278,151
175,298,335
176,253,336
177,175,219
178,277,260
179,275,263
180,274,268
181,272,274
182,268,287
183,262,260
184,259,259
185,256,258
186,244,250
187,201,219
188,280,139
189,276,117
190,269,120
191,265,258
192,198,250
193,284,117
194,261,299
195,296,154
196,286,144
197,296,141
198,272,172
199,298,320
200,298,305
201,279,305
202,235,277
203,250,207
204,247,290
205,225,206
206,240,221
207,216,228
208,275,320
209,265,179
210,224,287
211,239,300
212,226,262
213,188,234
214,212,264
215,181,245
216,232,239
217,273,160
218,271,197
219,265,200
220,275,188
221,268,109
222,249,105
223,233,105
224,219,106
225,210,111
226,204,130
227,170,163
228,212,145
229,223,148
230,238,148
231,253,145
232,264,140
233,272,136
234,173,167
235,265,203
236,278,162
237,278,196
238,285,203
239,279,198
240,268,208
241,286,204
242,288,207
243,271,127
244,278,129
245,281,130
246,219,120
247,213,119
248,306,156
249,385,125
250,307,205
251,433,85
252,350,136
253,362,138
254,374,137
255,388,131
256,339,133
257,365,109
258,353,109
259,376,111
260,384,114
261,400,140
262,343,313
263,388,122
264,439,138
265,414,133
266,357,191
267,310,243
268,308,256
269,324,247
270,333,253
271,318,256
272,326,259
273,350,273
274,305,198
275,306,185
276,405,105
277,333,157
278,333,197
279,335,190
280,393,191
281,306,170
282,374,92
283,392,96
284,420,62
285,321,100
286,342,112
287,358,262
288,429,259
289,326,203
290,315,207
291,344,262
292,339,262
293,399,88
294,335,203
295,351,93
296,354,82
297,369,31
298,410,74
299,360,55
300,413,99
301,423,93
302,309,251
303,321,253
304,330,256
305,322,206
306,341,262
307,337,263
308,338,260
309,318,197
310,325,258
311,316,257
312,307,258
313,313,291
314,312,278
315,310,271
316,309,265
317,308,261
318,327,261
319,328,262
320,331,265
321,333,270
322,345,238
323,442,196
324,333,262
325,334,262
326,312,213
327,330,210
328,313,210
329,346,165
330,365,175
331,336,196
332,400,43
333,389,61
334,379,82
335,341,280
336,326,84
337,331,54
338,336,26
339,383,135
340,413,151
341,333,130
342,399,118
343,325,148
344,327,191
345,427,160
346,404,160
347,387,163
348,364,160
349,347,154
350,335,148
351,308,130
352,424,188
353,410,117
354,301,205
355,332,170
356,444,139
357,325,141
358,338,197
359,392,125
360,327,183
361,439,228
362,334,124
363,317,175
364,399,287
365,401,302
366,439,192
367,414,270
368,432,114
369,347,327
370,301,208
371,342,180
372,425,136
373,373,129
374,362,130
375,340,266
376,421,213
377,325,343
378,364,329
379,382,317
380,352,130
381,342,127
382,337,126
383,419,116
384,344,115
385,355,111
386,365,111
387,376,113
388,382,117
389,441,108
390,379,127
391,335,230
392,326,201
393,312,225
394,382,302
395,366,314
396,325,333
397,416,284
398,336,120
399,317,151
400,347,338
401,435,220
402,318,261
403,320,264
404,322,268
405,324,275
406,328,287
407,333,261
408,336,259
409,341,258
410,353,250
411,403,219
412,316,139
413,323,117
414,331,119
415,332,258
416,406,251
417,312,117
418,336,299
419,308,144
420,324,172
421,318,305
422,364,278
423,348,208
424,352,291
425,375,207
426,358,221
427,385,228
428,323,320
429,331,179
430,376,288
431,361,302
432,373,263
433,418,235
434,390,265
435,428,247
436,367,240
437,324,160
438,322,197
439,330,200
440,317,188
441,332,109
442,352,105
443,368,103
444,382,105
445,393,110
446,401,129
447,441,165
448,392,145
449,379,149
450,364,148
451,348,145
452,336,140
453,328,136
454,444,168
455,330,203
456,316,163
457,314,197
458,308,203
459,314,198
460,327,208
461,305,203
462,305,207
463,329,126
464,321,129
465,318,130
466,385,120
467,391,119
