,x,y
0,300,237
1,296,198
2,299,212
3,288,159
4,296,185
5,297,169
6,299,131
7,215,132
8,300,100
9,299,83
10,300,25
11,300,242
12,301,246
13,301,247
14,300,283
15,300,289
16,300,294
17,300,300
18,300,308
19,297,206
20,286,205
21,179,90
22,250,144
23,237,144
24,226,143
25,211,137
26,260,141
27,233,109
28,247,111
29,220,111
30,212,116
31,202,144
32,256,313
33,211,129
34,173,142
35,190,137
36,236,189
37,280,235
38,283,245
39,261,238
40,249,241
41,268,246
42,258,246
43,237,266
44,286,198
45,285,186
46,195,103
47,264,161
48,259,194
49,258,188
50,200,187
51,286,171
52,221,88
53,206,93
54,188,66
55,274,98
56,259,116
57,228,248
58,191,256
59,268,201
60,278,206
61,236,250
62,242,251
63,200,85
64,258,200
65,243,88
66,242,78
67,231,33
68,194,75
69,237,54
70,189,98
71,184,95
72,281,241
73,265,242
74,253,244
75,270,204
76,239,250
77,244,262
78,245,251
79,274,198
80,261,245
81,272,245
82,284,246
83,280,306
84,279,298
85,280,292
86,281,286
87,283,282
88,259,270
89,256,271
90,252,273
91,250,276
92,242,229
93,178,197
94,298,208
95,253,263
96,248,263
97,281,211
98,262,207
99,280,209
100,250,167
101,229,174
102,256,194
103,204,47
104,211,61
105,218,78
106,247,280
107,269,81
108,266,53
109,262,27
110,216,141
111,190,153
112,267,138
113,201,121
114,272,153
115,266,190
116,178,162
117,196,159
118,211,163
119,233,162
120,251,159
121,264,153
122,288,135
123,177,185
124,193,119
125,291,206
126,264,172
127,174,144
128,273,146
129,255,195
130,207,130
131,266,182
132,182,226
133,267,133
134,276,175
135,211,282
136,215,297
137,171,192
138,196,266
139,178,117
140,256,324
141,293,208
142,252,180
143,181,140
144,227,136
145,237,138
146,242,263
147,178,210
148,278,342
149,244,324
150,232,313
151,300,54
152,302,345
153,247,137
154,258,136
155,264,134
156,185,117
157,256,125
158,246,122
159,236,120
160,225,122
161,218,125
162,174,114
163,220,134
164,299,220
165,255,223
166,267,200
167,280,221
168,300,116
169,227,297
170,241,310
171,276,335
172,202,280
173,264,129
174,280,155
175,301,338
176,259,334
177,176,219
178,269,277
179,267,280
180,264,283
181,262,289
182,260,295
183,248,247
184,243,245
185,240,244
186,232,238
187,191,214
188,281,144
189,275,122
190,268,125
191,252,245
192,195,246
193,284,119
194,258,303
195,297,157
196,288,148
197,299,145
198,270,173
199,300,327
200,301,316
201,278,314
202,233,271
203,245,204
204,244,288
205,217,203
206,233,216
207,207,222
208,276,324
209,263,180
210,226,282
211,241,298
212,221,252
213,183,232
214,209,258
215,183,245
216,223,229
217,272,163
218,269,196
219,262,199
220,275,187
221,265,111
222,245,103
223,228,101
224,214,104
225,205,110
226,200,133
227,171,167
228,208,149
229,220,151
230,235,152
231,250,151
232,262,146
233,271,142
234,176,170
235,263,202
236,278,165
237,278,197
238,286,203
239,278,199
240,265,205
241,287,204
242,289,207
243,271,133
244,277,135
245,280,136
246,214,127
247,206,122
248,309,159
249,393,133
250,309,205
251,438,91
252,356,143
253,369,144
254,381,143
255,398,137
256,346,141
257,372,109
258,358,111
259,385,111
260,395,117
261,407,145
262,349,314
263,397,130
264,444,143
265,421,138
266,367,189
267,321,235
268,320,246
269,341,238
270,356,241
271,335,246
272,347,247
273,369,266
274,307,198
275,308,186
276,412,103
277,339,161
278,340,195
279,341,189
280,407,188
281,308,171
282,382,88
283,400,93
284,425,66
285,327,97
286,346,116
287,380,249
288,429,258
289,331,202
290,320,206
291,372,250
292,365,251
293,407,84
294,341,200
295,358,88
296,360,78
297,373,32
298,415,75
299,365,54
300,420,98
301,429,95
302,320,242
303,338,243
304,351,244
305,328,204
306,369,251
307,362,263
308,363,251
309,322,198
310,344,245
311,332,245
312,319,247
313,322,307
314,321,298
315,321,292
316,319,286
317,318,282
318,345,270
319,347,272
320,352,274
321,354,277
322,362,230
323,444,199
324,353,264
325,357,263
326,316,211
327,338,207
328,318,209
329,354,167
330,375,174
331,344,194
332,404,47
333,396,61
334,387,77
335,357,281
336,331,81
337,334,53
338,340,27
339,391,141
340,420,154
341,338,137
342,408,122
343,330,153
344,331,191
345,434,163
346,412,160
347,397,163
348,372,162
349,354,158
350,340,153
351,311,135
352,435,186
353,417,120
354,303,205
355,338,172
356,448,144
357,330,146
358,347,194
359,401,131
360,332,182
361,440,228
362,338,133
363,320,176
364,401,283
365,399,299
366,446,194
367,418,269
368,437,118
369,349,326
370,303,208
371,351,180
372,431,141
373,379,137
374,369,138
375,365,263
376,434,212
377,326,342
378,363,326
379,379,314
380,358,137
381,348,135
382,342,134
383,426,118
384,349,125
385,359,122
386,371,120
387,381,122
388,389,125
389,445,115
390,387,135
391,348,224
392,331,200
393,319,222
394,383,299
395,366,312
396,327,335
397,415,283
398,341,129
399,320,154
400,346,335
401,442,222
402,332,277
403,335,280
404,338,285
405,340,289
406,343,296
407,359,247
408,363,246
409,366,244
410,374,238
411,418,216
412,320,143
413,328,122
414,336,125
415,355,246
416,417,248
417,317,119
418,346,304
419,310,148
420,329,173
421,324,314
422,375,272
423,358,204
424,362,289
425,389,204
426,371,217
427,400,223
428,327,325
429,338,180
430,382,283
431,366,299
432,387,253
433,430,233
434,400,259
435,433,247
436,382,230
437,328,163
438,327,197
439,336,199
440,320,188
441,338,110
442,358,103
443,376,101
444,391,104
445,402,110
446,410,134
447,446,169
448,401,149
449,387,152
450,371,153
451,354,150
452,342,146
453,333,142
454,447,172
455,337,202
456,319,164
457,316,197
458,310,203
459,316,199
460,334,206
461,307,204
462,307,207
463,334,133
464,327,135
465,322,136
466,394,128
467,401,123
