,x,y
0,295,233
1,295,196
2,296,208
3,287,154
4,296,182
5,296,165
6,297,125
7,216,125
8,297,95
9,297,79
10,299,25
11,296,238
12,296,242
13,296,242
14,297,266
15,297,272
16,297,277
17,296,284
18,296,296
19,295,203
20,285,201
21,177,86
22,250,135
23,238,137
24,227,135
25,212,130
26,260,133
27,234,104
28,246,106
29,223,107
30,215,111
31,203,138
32,250,310
33,212,123
34,171,137
35,190,131
36,237,183
37,278,230
38,280,240
39,260,232
40,249,235
41,266,240
42,256,240
43,236,257
44,286,195
45,285,182
46,196,98
47,263,154
48,260,190
49,259,183
50,201,180
51,286,167
52,223,83
53,207,88
54,188,63
55,273,92
56,257,110
57,227,242
58,181,253
59,268,197
60,277,202
61,235,242
62,241,242
63,200,80
64,258,194
65,244,83
66,242,73
67,233,32
68,194,72
69,238,52
70,190,94
71,183,91
72,278,237
73,264,237
74,253,237
75,270,199
76,238,242
77,244,252
78,243,243
79,274,194
80,258,239
81,268,240
82,281,241
83,277,294
84,277,281
85,278,274
86,280,269
87,281,265
88,258,257
89,256,257
90,253,260
91,250,264
92,241,224
93,172,194
94,296,205
95,251,252
96,248,251
97,281,207
98,262,202
99,280,205
100,250,160
101,230,167
102,257,188
103,205,44
104,212,57
105,218,73
106,246,272
107,270,76
108,267,51
109,263,26
110,217,134
111,190,147
112,266,129
113,202,115
114,271,146
115,267,186
116,178,155
117,197,153
118,212,156
119,234,155
120,251,151
121,263,145
122,287,129
123,177,179
124,193,114
125,290,202
126,264,165
127,169,139
128,273,138
129,256,188
130,208,124
131,267,178
132,174,223
133,266,125
134,276,171
135,203,277
136,206,294
137,168,188
138,189,262
139,177,113
140,249,323
141,291,205
142,253,174
143,181,135
144,228,128
145,238,130
146,242,253
147,177,205
148,270,342
149,236,323
150,222,311
151,298,52
152,295,345
153,248,129
154,257,127
155,263,126
156,185,113
157,255,117
158,246,115
159,236,114
160,225,115
161,219,118
162,171,110
163,221,127
164,296,216
165,254,218
166,268,196
167,278,216
168,297,110
169,219,294
170,234,308
171,269,333
172,193,277
173,263,122
174,279,149
175,295,336
176,251,334
177,171,215
178,268,262
179,266,264
180,264,268
181,262,274
182,259,285
183,247,240
184,243,239
185,240,236
186,231,231
187,190,209
188,280,137
189,274,115
190,267,118
191,250,239
192,190,240
193,283,113
194,255,296
195,296,152
196,287,142
197,297,139
198,270,168
199,295,323
200,295,308
201,274,306
202,229,264
203,245,198
204,240,282
205,217,196
206,233,210
207,206,216
208,271,321
209,263,174
210,222,277
211,236,294
212,219,246
213,180,227
214,205,252
215,177,240
216,222,223
217,272,157
218,270,192
219,263,194
220,275,184
221,264,104
222,246,97
223,230,97
224,216,99
225,207,106
226,200,127
227,169,162
228,209,142
229,221,145
230,236,145
231,251,142
232,263,139
233,270,135
234,171,167
235,263,196
236,278,159
237,278,193
238,284,200
239,278,195
240,266,200
241,286,201
242,288,203
243,270,125
244,276,127
245,279,129
246,215,121
247,209,117
248,306,154
249,381,125
250,306,202
251,426,85
252,347,135
253,359,136
254,371,136
255,386,130
256,337,133
257,363,104
258,351,105
259,375,106
260,383,111
261,395,138
262,342,310
263,385,123
264,430,137
265,408,131
266,358,184
267,315,231
268,313,241
269,334,233
270,345,236
271,327,241
272,338,241
273,359,259
274,305,195
275,307,182
276,402,97
277,332,154
278,334,191
279,335,184
280,394,181
281,307,167
282,374,81
283,390,86
284,414,62
285,322,91
286,339,109
287,369,243
288,417,254
289,325,198
290,315,202
291,361,243
292,355,244
293,398,79
294,335,195
295,352,81
296,354,72
297,366,31
298,406,70
299,359,50
300,409,93
301,417,90
302,314,237
303,329,237
304,342,239
305,323,199
306,358,243
307,351,253
308,353,244
309,318,195
310,336,240
311,325,240
312,312,242
313,316,294
314,315,282
315,315,276
316,314,270
317,312,266
318,338,257
319,339,259
320,342,262
321,345,265
322,353,225
323,430,194
324,345,253
325,348,253
326,312,208
327,331,202
328,313,205
329,345,161
330,365,167
331,337,189
332,395,44
333,388,57
334,379,72
335,349,273
336,327,74
337,331,51
338,335,26
339,380,134
340,408,147
341,331,130
342,396,115
343,324,146
344,325,187
345,420,156
346,400,153
347,385,157
348,362,155
349,345,151
350,332,145
351,308,129
352,420,180
353,406,113
354,301,202
355,331,165
356,434,139
357,323,139
358,339,189
359,389,124
360,326,179
361,426,223
362,331,125
363,316,171
364,393,279
365,390,296
366,431,188
367,408,263
368,424,112
369,342,324
370,300,205
371,342,174
372,418,134
373,369,129
374,359,130
375,354,254
376,419,205
377,319,342
378,356,324
379,372,313
380,349,129
381,340,127
382,334,126
383,415,112
384,342,117
385,352,114
386,362,113
387,372,115
388,379,118
389,432,110
390,376,127
391,339,219
392,325,196
393,314,216
394,376,296
395,359,310
396,321,334
397,404,279
398,334,121
399,315,149
400,339,335
401,427,216
402,327,262
403,329,265
404,330,270
405,331,276
406,335,286
407,349,242
408,352,240
409,355,239
410,364,233
411,405,210
412,315,137
413,322,115
414,329,118
415,346,240
416,406,242
417,312,113
418,338,297
419,307,142
420,323,168
421,318,306
422,367,266
423,349,199
424,354,283
425,378,198
426,362,211
427,389,218
428,321,321
429,331,175
430,374,279
431,358,295
432,377,247
433,417,228
434,390,254
435,420,242
436,374,225
437,323,157
438,321,193
439,330,195
440,316,185
441,331,104
442,351,97
443,368,96
444,381,98
445,391,104
446,398,127
447,432,162
448,389,142
449,376,145
450,360,145
451,345,143
452,334,138
453,327,135
454,432,167
455,330,198
456,315,159
457,313,194
458,307,200
459,313,196
460,327,201
461,305,201
462,304,204
463,327,125
464,320,128
465,317,129
466,383,120
467,389,116
