,x,y
0,296,240
1,295,201
2,295,211
3,288,160
4,295,190
5,296,173
6,298,132
7,223,126
8,298,107
9,298,92
10,300,25
11,295,245
12,295,249
13,295,250
14,297,260
15,296,264
16,296,270
17,295,277
18,295,290
19,295,207
20,285,205
21,189,76
22,254,135
23,243,137
24,233,136
25,219,130
26,263,133
27,238,110
28,250,110
29,227,111
30,221,115
31,210,137
32,255,305
33,218,123
34,183,128
35,199,129
36,243,185
37,282,237
38,283,248
39,268,239
40,260,243
41,273,248
42,266,248
43,247,260
44,286,200
45,285,189
46,205,104
47,265,155
48,261,193
49,260,186
50,212,182
51,287,173
52,230,95
53,215,98
54,198,57
55,277,105
56,260,113
57,239,248
58,191,237
59,268,200
60,278,205
61,250,249
62,255,248
63,210,89
64,260,198
65,251,96
66,249,86
67,238,31
68,205,72
69,245,58
70,200,98
71,195,88
72,283,243
73,271,245
74,263,245
75,271,202
76,253,248
77,258,253
78,257,248
79,274,198
80,268,247
81,276,248
82,285,248
83,281,288
84,282,274
85,284,268
86,284,262
87,285,258
88,268,254
89,266,255
90,264,258
91,261,262
92,250,228
93,183,178
94,295,209
95,263,252
96,260,253
97,281,210
98,265,205
99,280,208
100,255,161
101,237,169
102,260,191
103,213,42
104,220,62
105,227,85
106,256,270
107,273,90
108,270,56
109,267,26
110,224,134
111,200,145
112,268,130
113,210,118
114,273,149
115,268,190
116,188,151
117,206,153
118,220,157
119,240,156
120,255,151
121,266,146
122,288,135
123,189,175
124,202,115
125,290,206
126,265,167
127,182,125
128,273,141
129,259,191
130,215,125
131,268,182
132,185,206
133,268,125
134,277,177
135,210,271
136,212,284
137,180,178
138,198,253
139,188,105
140,253,320
141,291,208
142,256,175
143,191,130
144,234,130
145,243,130
146,255,255
147,190,200
148,271,340
149,239,318
150,226,304
151,300,57
152,294,345
153,253,129
154,261,128
155,266,126
156,195,112
157,258,119
158,249,116
159,240,115
160,230,118
161,225,120
162,185,98
163,228,128
164,296,220
165,260,222
166,268,198
167,280,220
168,298,118
169,224,289
170,238,305
171,271,330
172,200,263
173,265,123
174,280,153
175,294,335
176,254,330
177,183,204
178,276,256
179,274,259
180,272,263
181,271,270
182,267,280
183,259,248
184,256,247
185,253,245
186,243,238
187,203,207
188,280,140
189,276,119
190,270,120
191,262,247
192,201,236
193,285,120
194,261,292
195,297,158
196,288,148
197,298,145
198,271,171
199,295,321
200,295,304
201,278,301
202,237,265
203,250,200
204,248,280
205,226,198
206,240,213
207,217,218
208,274,316
209,265,177
210,228,275
211,241,291
212,228,249
213,192,220
214,215,250
215,188,228
216,232,228
217,273,160
218,271,196
219,264,198
220,276,190
221,268,111
222,250,105
223,235,104
224,222,105
225,213,110
226,208,127
227,180,153
228,216,143
229,228,145
230,242,145
231,255,143
232,265,139
233,272,135
234,183,151
235,264,200
236,279,165
237,278,198
238,285,203
239,278,200
240,268,203
241,286,205
242,288,207
243,272,127
244,278,130
245,280,132
246,221,122
247,215,119
248,306,160
249,375,126
250,307,205
251,414,78
252,343,135
253,354,137
254,364,137
255,379,130
256,335,133
257,360,110
258,349,110
259,370,113
260,377,115
261,387,138
262,335,307
263,379,124
264,418,130
265,400,130
266,351,185
267,310,238
268,308,248
269,325,240
270,334,243
271,318,248
272,327,249
273,346,261
274,304,200
275,306,189
276,393,106
277,331,155
278,332,193
279,333,187
280,383,183
281,306,174
282,368,97
283,383,100
284,404,58
285,320,105
286,338,113
287,355,250
288,407,240
289,324,200
290,315,204
291,344,250
292,339,250
293,388,91
294,333,198
295,347,98
296,349,88
297,363,32
298,395,74
299,354,58
300,400,100
301,406,89
302,309,244
303,321,245
304,330,246
305,322,203
306,342,250
307,336,255
308,338,250
309,318,198
310,325,248
311,316,248
312,307,249
313,310,288
314,310,275
315,310,268
316,308,263
317,308,259
318,326,255
319,328,257
320,330,259
321,332,263
322,343,230
323,418,180
324,331,253
325,334,253
326,310,210
327,329,205
328,313,207
329,342,162
330,358,169
331,335,191
332,388,42
333,380,63
334,371,86
335,337,271
336,324,90
337,329,57
338,334,27
339,373,134
340,398,145
341,330,130
342,388,118
343,323,149
344,325,191
345,409,153
346,390,153
347,377,158
348,357,157
349,342,151
350,331,147
351,308,135
352,408,177
353,397,117
354,301,206
355,330,168
356,421,126
357,323,141
358,335,191
359,383,125
360,325,183
361,415,208
362,330,125
