,x,y
0,297,258
1,295,218
2,298,229
3,287,172
4,295,205
5,297,187
6,299,140
7,215,128
8,300,106
9,299,89
10,300,25
11,296,265
12,297,269
13,298,270
14,297,274
15,296,279
16,296,286
17,297,292
18,299,301
19,296,224
20,286,222
21,184,77
22,251,140
23,239,141
24,228,141
25,212,133
26,261,137
27,233,109
28,247,110
29,221,111
30,214,115
31,205,142
32,256,314
33,211,125
34,177,131
35,192,132
36,241,198
37,282,256
38,285,268
39,268,258
40,260,262
41,275,268
42,268,268
43,246,278
44,286,217
45,283,205
46,198,103
47,265,166
48,261,210
49,261,202
50,209,195
51,286,188
52,223,92
53,208,95
54,192,57
55,274,103
56,258,114
57,237,266
58,194,244
59,270,218
60,279,222
61,250,267
62,256,267
63,202,87
64,262,215
65,244,94
66,241,83
67,233,30
68,196,72
69,237,57
70,192,97
71,188,87
72,283,263
73,272,265
74,264,266
75,273,220
76,253,267
77,258,270
78,258,266
79,274,216
80,270,267
81,278,268
82,287,270
83,282,300
84,282,291
85,282,284
86,284,278
87,285,273
88,268,270
89,266,272
90,262,275
91,260,278
92,250,246
93,183,180
94,297,225
95,263,268
96,261,269
97,283,228
98,266,223
99,281,225
100,254,172
101,234,180
102,259,207
103,207,41
104,213,61
105,219,82
106,255,286
107,270,87
108,266,57
109,263,25
110,218,139
111,192,152
112,266,135
113,204,118
114,273,158
115,267,207
116,182,158
117,200,162
118,214,168
119,237,165
120,254,160
121,265,155
122,287,143
123,184,185
124,195,116
125,291,223
126,266,180
127,179,127
128,274,149
129,259,207
130,208,126
131,267,198
132,186,211
133,266,130
134,276,192
135,211,281
136,215,291
137,178,184
138,199,262
139,183,107
140,255,324
141,292,225
142,256,189
143,184,133
144,228,133
145,238,134
146,254,272
147,188,209
148,277,341
149,245,320
150,231,309
151,299,57
152,301,344
153,249,133
154,258,131
155,263,130
156,188,112
157,256,119
158,246,115
159,234,114
160,224,116
161,217,119
162,180,99
163,221,131
164,298,238
165,260,240
166,270,217
167,281,238
168,300,122
169,225,298
170,240,311
171,274,336
172,205,270
173,262,125
174,279,164
175,300,339
176,259,332
177,181,211
178,275,271
179,274,275
180,271,279
181,270,286
182,267,295
183,261,267
184,257,266
185,254,264
186,241,255
187,201,221
188,280,150
189,276,123
190,269,123
191,264,266
192,201,248
193,286,123
194,261,303
195,298,171
196,287,159
197,299,156
198,272,185
199,299,328
200,299,313
201,279,312
202,235,280
203,249,217
204,247,293
205,223,213
206,238,229
207,215,232
208,275,325
209,266,192
210,227,287
211,241,301
212,226,266
213,192,231
214,214,264
215,188,237
216,230,244
217,273,172
218,270,213
219,265,215
220,274,205
221,266,112
222,246,105
223,229,103
224,216,105
225,207,110
226,202,129
227,176,157
228,210,148
229,222,152
230,238,152
231,253,149
232,263,145
233,271,142
234,181,153
235,266,218
