,x,y
0,294,245
1,292,206
2,294,217
3,284,162
4,292,193
5,293,175
6,296,132
7,221,126
8,297,102
9,297,85
10,299,25
11,294,251
12,295,254
13,296,254
14,296,257
15,296,261
16,295,267
17,296,274
18,296,287
19,292,213
20,283,210
21,186,79
22,253,136
23,242,137
24,231,136
25,217,130
26,262,133
27,237,109
28,248,110
29,227,111
30,219,115
31,209,137
32,255,308
33,217,123
34,180,131
35,197,129
36,240,187
37,279,243
38,281,253
39,264,242
40,255,243
41,270,251
42,262,249
43,243,258
44,282,206
45,281,193
46,203,101
47,264,158
48,258,198
49,258,191
50,207,184
51,283,176
52,227,89
53,212,93
54,195,58
55,274,99
56,258,113
57,234,245
58,192,244
59,266,205
60,275,210
61,244,245
62,249,245
63,206,84
64,258,202
65,247,90
66,244,79
67,236,31
68,201,71
69,242,54
70,196,95
71,191,88
72,280,249
73,267,248
74,258,247
75,269,207
76,247,245
77,253,249
78,251,245
79,271,203
80,263,248
81,273,250
82,283,252
83,280,287
84,281,272
85,281,265
86,282,260
87,283,256
88,263,251
89,262,252
90,259,255
91,258,259
92,246,230
93,182,184
94,293,214
95,258,249
96,255,249
97,279,216
98,262,209
99,277,213
100,252,164
101,234,171
102,257,195
103,211,42
104,216,59
105,223,78
106,253,269
107,270,82
108,267,54
109,265,26
110,222,135
111,197,145
112,267,131
113,208,117
114,271,150
115,265,195
116,186,154
117,204,154
118,217,159
119,238,158
120,253,153
121,265,148
122,286,135
123,185,179
124,199,114
125,286,212
126,263,170
127,180,129
128,273,142
129,256,195
130,213,125
131,265,186
132,185,214
133,267,127
134,274,180
135,210,275
136,213,289
137,178,182
138,197,257
139,185,108
140,254,322
141,288,214
142,254,179
143,189,132
144,232,129
145,242,131
146,250,252
147,186,203
148,273,341
149,242,322
150,228,308
151,298,54
152,297,344
153,251,129
154,260,128
155,265,127
156,192,111
157,257,119
158,248,116
159,238,115
160,228,117
161,223,120
162,181,102
163,226,128
164,294,226
165,257,226
166,265,203
167,278,226
168,297,116
169,225,292
170,239,308
171,273,332
172,201,269
173,264,123
174,277,155
175,296,335
176,257,333
177,181,209
178,272,253
179,270,257
180,269,261
181,268,267
182,265,279
183,254,247
184,250,245
185,247,243
186,237,237
187,199,210
188,278,142
189,275,118
190,269,120
191,257,245
192,198,240
193,283,118
194,261,293
195,294,160
196,285,149
197,295,147
198,269,175
199,296,321
200,296,303
201,278,301
202,235,265
203,247,204
204,247,281
205,221,201
206,236,215
207,212,220
208,274,318
209,263,180
210,227,277
211,242,294
212,224,249
213,189,224
214,212,252
215,187,234
216,226,228
217,271,163
218,268,201
219,261,202
220,272,194
221,266,109
222,248,104
223,233,102
224,220,104
225,212,109
226,207,127
227,178,156
228,214,143
229,226,147
230,240,146
231,253,144
232,264,140
233,271,136
234,181,156
235,261,205
236,277,167
237,275,203
238,282,209
239,275,205
240,265,208
241,284,211
242,285,213
243,271,127
244,277,131
245,279,132
246,219,122
247,215,118
248,303,162
249,378,127
250,304,210
251,422,81
252,344,136
253,355,137
254,366,137
255,382,131
256,335,133
257,361,110
258,348,110
259,373,112
260,379,116
261,391,139
262,340,309
263,382,124
264,427,132
265,404,131
266,354,189
267,311,243
268,310,253
269,327,243
270,339,244
271,323,252
272,333,250
273,354,260
274,301,206
275,303,193
276,398,102
277,330,159
278,331,199
279,331,191
280,389,185
281,303,176
282,371,89
283,387,93
284,411,59
285,321,99
286,339,113
287,364,247
288,415,247
289,322,205
290,313,210
291,353,247
292,348,247
293,394,85
294,331,203
295,350,90
296,352,79
297,364,31
298,402,71
299,357,55
300,406,95
301,413,89
302,311,249
303,325,248
304,336,247
305,320,208
306,351,247
307,344,251
308,347,247
309,315,203
310,331,249
311,321,251
312,309,253
313,312,287
314,311,272
315,310,266
316,310,260
317,309,257
318,332,252
319,333,253
320,335,256
321,338,260
322,347,232
323,427,185
324,339,250
325,342,250
326,309,217
327,328,210
328,311,214
329,342,164
330,361,172
331,333,195
332,393,42
333,385,59
334,376,79
335,343,271
336,325,82
337,329,54
338,334,26
339,377,135
340,403,147
341,329,131
342,392,117
343,321,151
344,323,195
345,416,155
346,395,155
347,380,160
348,358,159
349,342,153
350,330,149
351,306,135
352,414,180
353,402,115
354,298,212
355,328,171
356,431,131
357,321,142
358,335,195
359,386,125
360,323,186
361,423,216
362,329,127
363,313,180
364,391,277
365,390,292
366,426,183
367,405,260
368,420,109
369,342,323
370,297,214
371,339,179
372,414,133
373,366,129
374,355,131
375,347,252
376,414,205
377,321,342
378,356,323
379,372,310
380,346,129
381,337,128
382,332,127
383,411,112
384,340,119
385,350,116
386,360,116
387,370,118
388,376,120
389,428,102
390,373,128
391,335,226
392,322,204
393,311,226
394,374,295
395,359,310
396,321,333
397,403,272
398,333,123
399,313,155
400,340,334
401,422,211
402,321,255
403,323,257
404,324,261
405,325,267
406,329,280
407,343,248
408,346,247
409,348,245
410,359,238
411,400,211
412,313,142
413,321,118
414,328,120
415,340,247
416,402,241
417,311,118
418,335,294
419,305,149
420,321,175
421,316,302
422,363,267
423,345,205
424,350,282
425,374,202
426,358,216
427,385,221
428,319,319
429,328,181
430,371,279
431,355,295
432,373,251
433,412,226
434,387,255
435,417,236
436,370,229
437,320,163
438,319,202
439,327,203
440,313,194
441,330,109
442,349,104
443,365,102
444,378,105
445,387,109
446,394,128
447,427,158
448,385,143
449,372,147
450,357,147
451,343,144
452,332,140
453,324,137
454,429,158
455,327,205
456,313,167
457,310,204
458,304,209
459,310,205
460,324,209
461,302,211
462,301,213
463,325,127
464,319,131
465,315,133
466,380,122
467,385,119
