,x,y
0,287,225
1,286,187
2,287,200
3,281,149
4,287,175
5,288,160
6,292,124
7,224,123
8,295,97
9,296,81
10,300,25
11,287,231
12,287,235
13,287,236
14,287,247
15,286,252
16,286,257
17,285,265
18,285,281
19,286,194
20,276,192
21,197,79
22,252,130
23,242,131
24,233,131
25,220,127
26,261,128
27,238,105
28,249,105
29,228,106
30,222,110
31,212,133
32,245,299
33,220,121
34,188,128
35,202,125
36,238,174
37,272,222
38,274,234
39,257,225
40,249,228
41,263,233
42,256,234
43,238,247
44,277,186
45,277,175
46,208,98
47,261,148
48,252,181
49,253,175
50,209,171
51,279,161
52,230,86
53,217,90
54,206,58
55,273,95
56,259,108
57,230,235
58,191,239
59,260,189
60,269,193
61,240,235
62,246,236
63,212,82
64,252,186
65,248,87
66,247,77
67,242,31
68,209,69
69,246,53
70,203,92
71,200,86
72,273,229
73,261,230
74,252,231
75,263,190
76,243,236
77,247,241
78,247,236
79,266,185
80,258,234
81,266,234
82,276,235
83,270,277
84,271,262
85,272,255
86,274,250
87,275,246
88,258,242
89,256,243
90,253,246
91,251,250
92,242,216
93,187,180
94,286,196
95,253,240
96,250,240
97,272,199
98,256,194
99,271,196
100,250,154
101,234,160
102,251,180
103,220,42
104,223,58
105,227,76
106,246,259
107,271,79
108,270,52
109,268,26
110,225,130
111,202,139
112,266,125
113,212,113
114,268,140
115,260,178
116,191,148
117,207,146
118,219,149
119,238,148
120,252,145
121,262,139
122,283,126
123,189,170
124,205,110
125,281,192
126,260,159
127,189,129
128,270,134
129,251,181
130,217,121
131,260,171
132,186,208
133,266,121
134,270,164
135,203,266
136,206,283
137,182,176
138,194,249
139,195,106
140,241,316
141,282,196
142,250,166
143,195,128
144,234,125
145,243,125
146,245,242
147,188,194
148,258,340
149,228,316
150,217,302
151,298,53
152,281,345
153,251,124
154,259,123
155,263,122
156,199,108
157,257,116
158,248,114
159,239,113
160,231,115
161,226,118
162,192,101
163,228,124
164,287,208
165,250,210
166,260,187
167,271,207
168,294,110
169,216,284
170,228,300
171,258,327
172,197,264
173,263,119
174,274,144
175,282,332
176,241,330
177,183,202
178,266,244
179,263,246
180,261,251
181,260,257
182,256,270
183,250,235
184,246,233
185,243,231
186,234,224
187,198,198
188,276,133
189,273,114
190,267,115
191,252,234
192,197,229
193,281,113
194,251,283
195,290,148
196,281,139
197,291,136
198,265,161
199,282,315
200,283,296
201,266,292
202,229,254
203,243,189
204,238,270
205,221,187
206,233,200
207,211,206
208,262,310
209,258,167
210,220,266
211,232,284
212,221,237
213,190,214
214,208,241
215,186,226
216,226,215
217,267,151
218,262,183
219,256,186
220,268,176
221,266,104
222,250,99
223,235,98
224,223,100
225,216,105
226,211,123
227,185,152
228,217,137
229,227,139
230,240,139
231,253,137
232,262,133
233,269,130
234,188,154
235,256,189
236,273,154
237,270,184
238,276,191
239,270,186
240,259,192
241,277,192
242,278,195
243,269,122
244,274,124
245,276,126
246,222,120
247,217,115
248,299,150
249,369,125
250,298,194
251,410,84
252,338,131
253,348,132
254,358,133
255,373,129
256,331,128
257,356,106
258,345,106
259,366,108
260,373,113
261,381,136
262,326,302
263,374,123
264,414,134
265,393,129
266,345,177
267,303,224
268,301,235
269,320,227
270,330,231
271,313,236
272,323,237
273,341,252
274,295,187
275,297,175
276,388,100
277,325,149
278,326,183
279,327,176
280,377,176
281,298,161
282,364,88
283,379,92
284,401,62
285,318,95
286,335,109
287,351,240
288,403,246
289,318,190
290,307,194
291,341,240
292,336,240
293,385,84
294,327,187
295,344,88
296,347,77
297,360,33
298,392,73
299,352,54
300,396,95
301,403,90
302,302,231
303,316,232
304,326,234
305,315,192
306,339,240
307,332,244
308,335,239
309,310,187
310,321,236
311,311,236
312,300,236
313,301,279
314,300,264
315,300,257
316,300,251
317,300,247
318,321,245
319,322,246
320,325,249
321,326,252
322,338,219
323,416,187
324,327,243
325,330,243
326,303,200
327,323,195
328,305,197
329,336,155
330,352,163
331,329,181
332,385,44
333,377,60
334,368,78
335,331,262
336,322,80
337,327,53
338,332,26
339,367,132
340,392,144
341,326,125
342,383,116
343,317,142
344,317,180
345,404,153
346,384,150
347,370,153
348,350,150
349,336,146
350,326,140
351,303,127
352,402,175
353,392,114
354,292,193
355,324,160
356,417,135
357,318,135
358,331,182
359,378,124
360,319,172
361,412,216
362,327,121
363,308,165
364,379,274
365,378,292
366,414,183
367,393,256
368,408,110
369,328,320
370,291,196
371,333,168
372,403,132
373,358,126
374,348,126
375,335,246
376,402,200
377,306,343
378,344,323
379,361,310
380,341,124
381,333,123
382,329,122
383,399,111
384,336,116
385,345,114
386,354,114
387,362,116
388,368,119
389,416,106
390,364,126
391,329,212
392,318,188
393,304,209
394,362,291
395,346,306
396,306,329
397,392,272
398,330,119
399,308,145
400,327,334
401,411,209
402,311,246
403,312,249
404,313,253
405,315,260
406,317,272
407,331,238
408,335,237
409,338,235
410,347,228
411,387,203
412,310,134
413,318,114
414,325,115
415,329,236
416,389,235
417,308,113
418,322,286
419,301,139
420,316,163
421,302,294
422,350,259
423,338,191
424,338,274
425,362,191
426,348,204
427,372,211
428,305,311
429,324,168
430,359,272
431,343,289
432,360,242
433,399,221
434,374,247
435,404,234
436,357,219
437,317,153
438,313,185
439,322,187
440,307,178
441,327,105
442,344,100
443,359,99
444,371,101
445,379,108
446,384,126
447,416,158
448,374,140
449,363,142
450,349,141
451,337,138
452,327,134
453,321,131
454,417,160
455,322,190
456,308,155
457,304,186
458,298,191
459,305,187
460,320,194
461,296,192
462,295,195
463,323,122
464,316,125
465,312,126
466,371,121
467,377,117
