,x,y
0,300,237
1,297,195
2,299,208
3,288,152
4,297,182
5,297,164
6,299,124
7,219,126
8,299,94
9,299,78
10,299,25
11,301,243
12,301,246
13,302,247
14,303,250
15,302,254
16,302,261
17,302,268
18,303,284
19,297,202
20,287,200
21,183,85
22,252,133
23,240,135
24,229,135
25,215,130
26,262,130
27,235,108
28,248,107
29,225,110
30,217,114
31,205,138
32,256,306
33,215,124
34,176,135
35,194,131
36,240,183
37,284,234
38,287,245
39,267,237
40,258,239
41,275,245
42,266,245
43,246,256
44,287,195
45,285,182
46,198,99
47,265,153
48,260,190
49,260,183
50,206,182
51,286,165
52,224,84
53,208,89
54,191,63
55,274,91
56,258,110
57,235,245
58,190,250
59,269,197
60,279,201
61,247,244
62,253,243
63,202,82
64,260,195
65,245,83
66,242,73
67,233,33
68,196,71
69,238,52
70,192,94
71,187,90
72,285,241
73,272,242
74,262,243
75,272,199
76,250,243
77,256,247
78,255,243
79,275,194
80,268,244
81,278,245
82,289,246
83,286,282
84,286,266
85,287,259
86,288,253
87,289,250
88,267,247
89,266,248
90,263,251
91,261,255
92,248,226
93,180,190
94,298,204
95,262,246
96,259,246
97,283,207
98,265,202
99,281,204
100,253,160
101,233,168
102,258,188
103,207,44
104,212,58
105,219,74
106,256,267
107,270,75
108,267,51
109,263,26
110,219,133
111,194,147
112,267,126
113,205,117
114,273,145
115,267,186
116,183,155
117,201,154
118,215,156
119,237,155
120,253,150
121,265,144
122,288,127
123,183,179
124,196,115
125,291,202
126,265,165
127,176,137
128,274,138
129,258,189
130,211,124
131,267,178
132,183,220
133,267,122
134,276,170
135,208,276
136,211,292
137,176,186
138,194,260
139,183,111
140,254,321
141,293,204
142,255,174
143,185,133
144,230,128
145,240,128
146,253,250
147,184,204
148,276,341
149,242,323
150,227,309
151,299,51
152,303,344
153,250,127
154,259,124
155,265,124
156,189,113
157,257,118
158,247,117
159,237,118
160,228,119
161,221,122
162,178,108
163,223,126
164,300,218
165,259,220
166,269,195
167,283,218
168,299,109
169,224,293
170,238,307
171,276,330
172,199,275
173,264,120
174,280,147
175,302,333
176,257,333
177,180,213
178,277,248
179,275,251
180,274,256
181,272,262
182,268,276
183,258,244
184,254,243
185,250,241
186,238,234
187,197,209
188,281,135
189,276,113
190,269,117
191,261,243
192,196,240
193,285,111
194,263,291
195,297,150
196,288,140
197,298,138
198,271,167
199,302,318
200,302,299
201,282,298
202,235,264
203,248,199
204,249,279
205,221,197
206,237,211
207,211,217
208,278,315
209,265,174
210,226,276
211,242,293
212,225,247
213,187,226
214,211,252
215,185,238
216,227,226
217,273,156
218,271,192
219,264,194
220,276,183
221,265,103
222,247,99
223,231,99
224,217,101
225,209,106
226,203,128
227,175,161
228,212,142
229,224,145
230,239,145
231,253,141
232,265,137
233,272,133
234,178,163
235,265,197
236,279,158
237,279,192
238,285,199
239,279,195
240,268,201
241,288,200
242,290,203
243,272,123
244,278,125
245,281,126
246,217,123
247,212,118
248,308,152
249,386,124
250,311,200
251,432,82
252,352,132
253,364,134
254,375,134
255,392,129
256,342,129
257,368,106
258,356,106
259,379,108
260,387,112
261,401,136
262,349,306
263,391,122
264,438,133
265,415,129
266,363,181
267,317,234
268,317,245
269,335,235
270,347,237
271,330,244
272,340,243
273,363,255
274,308,195
275,308,182
276,406,97
277,337,152
278,339,189
279,340,182
280,400,179
281,308,166
282,378,82
283,395,87
284,419,59
285,324,91
286,345,109
287,373,243
288,431,250
289,330,196
290,320,200
291,361,241
292,356,241
293,402,80
294,340,194
295,354,82
296,357,72
297,368,30
298,411,69
299,361,50
300,414,92
301,423,87
302,317,240
303,332,240
304,343,240
305,327,198
306,359,241
307,352,245
308,354,241
309,322,193
310,339,242
311,328,244
312,316,245
313,320,282
314,319,266
315,318,258
316,317,252
317,317,249
318,340,245
319,342,247
320,344,250
321,346,254
322,356,224
323,441,190
324,347,244
325,349,243
326,315,206
327,336,201
328,317,204
329,350,158
330,370,166
331,342,187
332,400,42
333,391,55
334,383,72
335,352,266
336,328,74
337,332,50
338,336,25
339,386,132
340,415,144
341,336,126
342,402,115
343,328,144
344,330,185
345,427,153
346,406,151
347,390,154
348,368,154
349,350,149
350,338,143
351,311,126
352,427,177
353,412,113
354,304,202
355,336,164
356,442,135
357,327,136
358,344,188
359,395,123
360,331,177
361,438,219
362,336,122
363,319,170
364,405,277
365,404,293
366,439,184
367,420,259
368,431,109
369,352,322
370,303,204
371,348,172
372,425,131
373,374,126
374,363,127
375,355,247
376,427,202
377,329,341
378,368,323
379,386,311
380,354,126
381,345,124
382,339,123
383,421,110
384,347,117
385,356,116
386,366,117
387,377,118
388,384,120
389,439,106
390,381,125
391,344,219
392,330,194
393,318,217
394,387,293
395,370,309
396,329,331
397,418,274
398,340,119
399,319,147
400,350,334
401,437,212
402,329,247
403,331,250
404,332,254
405,333,261
406,337,275
407,350,241
408,353,240
409,356,238
410,368,232
411,412,208
412,319,135
413,326,113
414,334,116
415,347,240
416,415,238
417,315,111
418,343,291
419,310,140
420,327,166
421,323,298
422,372,263
423,354,197
424,359,279
425,384,195
426,368,209
427,397,215
428,327,316
429,336,173
430,384,276
431,366,293
432,384,246
433,425,224
434,399,251
435,432,237
436,379,223
437,327,155
438,326,191
439,335,193
440,320,183
441,335,103
442,354,97
443,371,97
444,385,99
445,396,105
446,404,126
447,440,158
448,395,140
449,382,142
450,366,143
451,351,140
452,338,136
453,331,132
454,442,162
455,336,196
456,318,158
457,317,192
458,311,199
459,317,194
460,332,199
461,308,200
462,307,203
463,331,122
464,324,125
465,320,126
466,388,122
467,394,117
