,x,y
0,299,243
1,299,198
2,299,212
3,289,155
4,299,185
5,299,167
6,299,127
7,222,126
8,299,102
9,299,86
10,300,25
11,299,250
12,299,254
13,299,256
14,299,258
15,299,263
16,299,270
17,299,277
18,300,290
19,299,205
20,289,203
21,181,84
22,254,136
23,242,137
24,232,137
25,217,131
26,263,132
27,240,110
28,250,110
29,229,112
30,221,115
31,208,140
32,258,312
33,218,123
34,175,137
35,195,133
36,245,188
37,285,241
38,287,254
39,270,244
40,261,249
41,277,254
42,268,255
43,247,268
44,289,198
45,288,185
46,203,104
47,267,156
48,264,194
49,264,187
50,212,188
51,289,169
52,229,92
53,213,96
54,192,61
55,278,101
56,260,112
57,238,256
58,186,256
59,272,202
60,281,205
61,250,256
62,256,256
63,207,88
64,264,200
65,251,93
66,249,82
67,236,31
68,200,73
69,243,55
70,196,99
71,188,92
72,286,249
73,274,250
74,265,252
75,275,203
76,252,256
77,258,258
78,256,255
79,278,197
80,270,254
81,279,254
82,288,255
83,285,290
84,285,276
85,286,268
86,286,262
87,287,258
88,268,257
89,267,258
90,264,261
91,262,266
92,252,234
93,175,194
94,299,207
95,262,256
96,260,257
97,286,211
98,268,207
99,284,209
100,256,164
101,238,173
102,262,193
103,209,43
104,217,61
105,225,81
106,257,277
107,274,84
108,270,53
109,266,25
110,223,135
111,196,149
112,269,129
113,208,119
114,275,147
115,271,190
116,184,158
117,204,157
118,219,161
119,240,158
120,255,153
121,267,146
122,289,130
123,186,185
124,198,117
125,294,205
126,268,168
127,173,138
128,275,140
129,261,194
130,214,125
131,270,182
132,178,225
133,268,124
134,279,174
135,210,283
136,211,299
137,176,191
138,196,267
139,182,112
140,255,325
141,295,207
142,258,178
143,185,136
144,233,129
145,243,129
146,255,261
147,189,211
148,276,342
149,242,326
150,229,315
151,299,54
152,301,344
153,252,129
154,261,127
155,266,125
156,190,116
157,259,116
158,249,114
159,240,113
160,231,115
161,224,119
162,175,108
163,226,127
164,299,222
165,263,227
166,272,200
167,284,223
168,299,114
169,225,299
170,240,312
171,276,333
172,198,281
173,265,120
174,282,150
175,301,335
176,258,335
177,179,218
178,277,257
179,276,260
180,274,265
181,272,272
182,269,285
183,261,255
184,258,254
185,254,252
186,243,244
187,203,216
188,282,138
189,277,117
190,270,119
191,263,254
192,202,247
193,286,116
194,263,297
195,299,153
196,289,143
197,299,140
198,274,171
199,300,321
200,300,305
201,281,304
202,238,274
203,252,205
204,249,288
205,227,204
206,241,218
207,217,225
208,277,320
209,268,178
210,228,285
211,243,299
212,228,258
213,191,232
214,214,261
215,185,244
216,232,235
217,275,159
218,274,195
219,267,198
220,279,187
221,269,108
222,251,104
223,236,103
224,223,105
225,212,110
226,206,129
227,174,164
228,214,145
229,226,147
230,241,147
231,255,144
232,266,139
233,273,135
234,174,166
235,268,202
236,281,162
237,282,196
238,288,202
239,282,198
240,271,206
241,290,203
242,292,206
243,272,126
244,279,128
245,282,130
246,221,121
247,215,119
248,308,155
249,379,125
250,309,203
251,422,84
252,346,135
253,357,137
254,368,136
255,383,130
256,337,132
257,361,109
258,350,109
259,372,111
260,379,115
261,392,139
262,343,312
263,382,122
264,426,137
265,406,132
266,355,189
267,312,241
268,311,254
269,327,243
270,337,249
271,321,254
272,330,254
273,351,268
274,308,198
275,310,185
276,398,104
277,332,157
278,335,194
279,335,188
280,389,187
281,309,169
282,371,91
283,386,95
284,410,61
285,321,100
286,339,112
287,360,256
288,416,256
289,326,202
290,317,205
291,348,256
292,342,255
293,394,87
294,335,200
295,348,92
296,351,81
297,363,31
298,401,73
299,356,55
300,406,99
301,414,91
302,312,249
303,324,250
304,333,252
305,323,203
306,345,256
307,340,258
308,342,254
309,320,197
310,328,253
311,319,254
312,310,255
313,315,290
314,314,277
315,313,268
316,312,262
317,310,258
318,330,256
319,331,258
320,333,261
321,336,266
322,346,234
323,427,193
324,335,256
325,338,257
326,314,212
327,331,208
328,315,209
329,344,164
330,362,173
331,337,194
332,391,43
333,383,60
334,375,81
335,342,277
336,325,84
337,329,53
338,334,26
339,377,135
340,405,149
341,331,128
342,392,117
343,324,147
344,327,189
345,416,158
346,396,157
347,382,161
348,360,158
349,345,153
350,333,147
351,310,130
352,415,185
353,402,117
354,305,204
355,332,168
356,429,137
357,324,140
358,338,194
359,386,124
360,328,181
361,424,224
362,331,124
363,318,174
364,391,283
365,391,298
366,426,189
367,404,266
368,420,112
369,346,324
370,303,207
371,341,178
372,415,136
373,368,128
374,358,129
375,342,261
376,413,210
377,324,342
378,359,326
379,374,315
380,348,128
381,339,126
382,334,126
383,411,115
384,341,116
385,350,113
386,360,113
387,370,115
388,375,119
389,427,107
390,374,127
391,335,227
392,326,199
393,314,223
394,376,300
395,362,312
396,326,333
397,403,280
398,334,120
399,317,151
400,344,335
401,422,218
402,321,257
403,323,259
404,324,265
405,326,272
406,330,285
407,337,255
408,341,254
409,344,252
410,355,244
411,398,216
412,317,138
413,322,117
414,329,118
415,335,254
416,399,247
417,312,117
418,337,297
419,309,143
420,324,171
421,319,304
422,362,274
423,347,205
424,350,288
425,373,204
426,357,218
427,382,225
428,323,320
429,331,178
430,372,285
431,358,299
432,370,258
433,409,232
434,385,260
435,416,243
436,367,234
437,324,159
438,323,195
439,331,199
440,319,187
441,330,108
442,348,103
443,364,102
444,378,104
445,388,109
446,395,128
447,428,162
448,386,144
449,375,147
450,359,147
451,345,144
452,334,139
453,326,135
454,429,165
455,330,202
456,317,162
457,315,196
458,310,202
459,315,198
460,328,206
461,308,203
462,307,205
463,327,125
464,321,128
465,317,130
466,379,120
467,385,118
