,x,y
0,299,251
1,300,211
2,299,223
3,289,166
4,300,198
5,300,179
6,299,135
7,212,128
8,299,105
9,299,87
10,299,25
11,299,256
12,299,261
13,299,262
14,299,265
15,299,269
16,300,276
17,300,283
18,299,294
19,300,217
20,289,215
21,166,81
22,248,141
23,235,142
24,224,142
25,207,134
26,259,138
27,232,111
28,245,111
29,219,112
30,211,115
31,198,142
32,255,313
33,207,126
34,161,135
35,183,133
36,240,197
37,285,248
38,287,260
39,271,252
40,261,256
41,276,261
42,268,261
43,246,274
44,290,210
45,288,197
46,190,102
47,263,163
48,264,205
49,263,198
50,203,194
51,289,180
52,220,90
53,203,94
54,177,58
55,274,102
56,256,115
57,236,262
58,175,255
59,273,213
60,282,215
61,250,262
62,255,261
63,196,85
64,264,211
65,243,92
66,241,82
67,228,30
68,188,71
69,235,55
70,183,96
71,175,89
72,286,255
73,274,257
74,265,259
75,275,214
76,253,262
77,258,264
78,257,260
79,278,210
80,270,260
81,278,261
82,288,261
83,284,294
84,286,281
85,287,274
86,287,268
87,288,264
88,268,263
89,267,264
90,264,267
91,262,271
92,251,241
93,161,191
94,300,219
95,262,262
96,260,263
97,286,222
98,268,218
99,284,219
100,252,170
101,232,180
102,260,203
103,198,41
104,206,59
105,216,79
106,256,282
107,270,86
108,265,55
109,260,26
110,214,138
111,185,152
112,264,135
113,197,118
114,272,156
115,270,201
116,172,161
117,193,161
118,209,167
119,232,165
120,250,159
121,263,154
122,288,138
123,175,188
124,187,116
125,294,216
126,266,177
127,157,134
128,273,147
129,260,203
130,204,127
131,270,192
132,165,222
133,264,130
134,279,185
135,202,285
136,202,298
137,162,190
138,186,268
139,168,111
140,252,325
141,295,218
142,255,185
143,173,136
144,224,133
145,234,135
146,255,267
147,177,213
148,274,342
149,237,325
150,221,314
151,299,56
152,299,344
153,245,134
154,255,132
155,261,131
156,177,114
157,253,119
158,243,116
159,232,114
160,221,116
161,215,120
162,160,104
163,217,130
164,299,231
165,261,235
166,273,211
167,284,231
168,299,119
169,218,301
170,235,313
171,273,335
172,188,279
173,260,126
174,280,159
175,298,336
176,254,335
177,166,218
178,277,264
179,275,267
180,274,271
181,274,277
182,268,289
183,260,261
184,257,260
185,254,259
186,242,252
187,193,221
188,280,145
189,274,122
190,266,124
191,262,260
192,192,251
193,284,121
194,260,301
195,299,164
196,288,153
197,300,150
198,274,181
199,299,324
200,300,308
201,280,308
202,234,279
203,250,213
204,246,292
205,221,211
206,238,226
207,210,231
208,274,323
209,266,187
210,223,288
211,238,302
212,223,264
213,180,235
214,207,266
215,174,244
216,229,241
217,273,169
218,274,208
219,268,210
220,278,199
221,264,112
222,245,105
223,228,103
224,214,104
225,204,110
226,195,130
227,160,162
228,205,148
229,218,152
230,234,153
231,249,149
232,261,145
233,270,142
234,159,162
235,268,213
236,281,171
237,282,208
238,288,213
239,283,210
240,272,216
241,290,215
242,291,217
243,268,131
244,275,135
245,280,136
246,210,123
247,205,120
248,309,167
249,384,129
250,309,216
251,429,83
252,349,142
253,362,142
254,373,142
255,388,134
256,339,139
257,365,112
258,353,112
259,377,114
260,385,116
261,398,143
262,343,314
263,388,126
264,433,138
265,412,135
266,357,197
267,313,249
268,311,261
269,327,252
270,336,256
271,320,261
272,329,262
273,351,274
274,309,211
275,310,198
276,405,103
277,333,164
278,334,206
279,334,199
280,393,195
281,310,181
282,376,91
283,393,95
284,416,59
285,324,101
286,341,116
287,359,263
288,418,255
289,326,213
290,317,216
291,346,264
292,342,263
293,401,86
294,334,211
295,354,92
296,357,82
297,368,31
298,409,72
299,361,56
300,412,98
301,420,90
302,312,256
303,323,257
304,332,259
305,322,214
306,344,263
307,339,265
308,340,262
309,320,209
310,327,261
311,318,261
312,309,262
313,315,295
314,314,282
315,313,275
316,312,269
317,311,265
318,330,263
319,331,265
320,333,268
321,336,272
322,346,243
323,431,193
324,334,263
325,336,264
326,313,223
327,330,218
328,315,219
329,346,171
330,366,180
331,336,204
332,399,43
333,390,59
334,382,80
335,342,283
336,328,85
337,332,56
338,336,26
339,383,139
340,411,154
341,332,136
342,399,120
343,326,156
344,327,201
345,423,162
346,401,163
347,387,168
348,363,166
349,346,160
350,334,154
351,311,139
352,420,189
353,409,118
354,305,217
355,332,177
356,436,136
357,325,147
358,338,204
359,391,128
360,328,192
361,427,224
362,332,130
363,319,185
364,393,286
365,391,299
366,431,192
367,407,269
368,428,112
369,345,326
370,303,219
371,342,186
372,422,137
373,372,134
374,362,136
375,342,268
376,417,214
377,323,342
378,359,326
379,374,316
380,352,135
381,341,133
382,335,132
383,417,114
384,344,121
385,354,116
386,365,115
387,375,118
388,382,121
389,434,106
390,379,132
391,335,236
392,326,211
393,314,232
394,376,303
395,361,314
396,324,335
397,406,282
398,335,127
399,317,159
400,342,336
401,427,220
402,321,264
403,322,267
404,325,271
405,326,277
406,330,289
407,336,262
408,340,262
409,343,260
410,356,252
411,401,222
412,318,146
413,323,122
414,331,124
415,334,260
416,402,253
417,314,121
418,336,302
419,310,154
420,325,181
421,318,308
422,363,280
423,347,214
424,351,292
425,376,212
426,359,227
427,386,231
428,322,323
429,331,187
430,373,289
431,358,302
432,373,265
433,415,237
434,387,266
435,420,245
436,369,242
437,324,168
438,324,207
439,331,210
440,319,199
441,333,113
442,353,105
443,370,104
444,384,105
445,393,111
446,400,131
447,433,165
448,391,149
449,379,154
450,363,154
451,347,150
452,336,146
453,328,142
454,433,165
455,330,213
456,318,171
457,317,208
458,310,214
459,317,210
460,327,216
461,309,215
462,307,218
463,328,131
464,321,134
465,318,137
466,386,124
467,390,121
