,x,y
0,296,260
1,295,214
2,296,227
3,287,171
4,295,201
5,295,184
6,298,140
7,218,134
8,299,108
9,298,90
10,300,25
11,296,267
12,296,271
13,297,272
14,296,274
15,296,280
16,296,287
17,296,294
18,297,303
19,295,220
20,286,219
21,184,83
22,252,147
23,240,147
24,230,147
25,215,138
26,261,143
27,236,114
28,248,115
29,225,116
30,217,119
31,207,147
32,257,317
33,215,130
34,180,139
35,196,138
36,242,201
37,282,257
38,284,271
39,268,260
40,260,264
41,274,270
42,266,270
43,247,280
44,286,213
45,284,201
46,200,106
47,265,169
48,261,209
49,261,201
50,211,198
51,285,185
52,225,95
53,210,98
54,193,61
55,274,106
56,259,119
57,238,268
58,197,252
59,269,216
60,279,220
61,249,270
62,254,269
63,204,89
64,261,214
65,246,96
66,244,86
67,234,31
68,198,74
69,240,57
70,194,99
71,189,92
72,283,265
73,271,266
74,263,267
75,273,218
76,252,270
77,256,272
78,255,268
79,275,211
80,269,269
81,277,270
82,286,271
83,282,302
84,282,292
85,283,285
86,284,278
87,285,274
88,266,271
89,264,273
90,262,276
91,260,280
92,251,248
93,185,191
94,295,222
95,261,270
96,259,271
97,282,226
98,265,223
99,280,223
100,254,176
101,236,184
102,259,207
103,209,43
104,215,62
105,221,84
106,255,289
107,270,89
108,267,57
109,263,26
110,220,144
111,196,156
112,267,140
113,206,123
114,272,160
115,267,204
116,186,164
117,203,167
118,217,172
119,238,170
120,253,164
121,265,159
122,287,144
123,188,191
124,197,120
125,290,219
126,265,182
127,180,136
128,274,152
129,259,208
130,212,131
131,267,196
132,189,221
133,267,135
134,276,189
135,217,285
136,220,296
137,181,192
138,204,268
139,184,113
140,257,326
141,292,222
142,256,190
143,187,140
144,230,139
145,240,140
146,253,275
147,192,216
148,276,341
149,248,324
150,235,312
151,299,57
152,298,344
153,250,140
154,258,138
155,264,137
156,190,117
157,257,125
158,248,121
159,237,119
160,227,121
161,221,125
162,181,107
163,223,137
164,296,237
165,261,241
166,269,214
167,281,238
168,299,123
169,230,302
170,243,314
171,274,336
172,208,277
173,264,131
174,279,164
175,297,338
176,260,334
177,186,219
178,275,272
179,273,276
180,271,281
181,270,287
182,267,297
183,259,269
184,255,268
185,253,266
186,243,258
187,204,225
188,280,151
189,275,126
190,269,129
191,262,268
192,205,253
193,284,125
194,262,306
195,296,169
196,286,158
197,297,155
198,271,185
199,297,328
200,297,315
201,278,314
202,238,284
203,251,218
204,249,297
205,226,216
206,240,231
207,218,235
208,275,327
209,265,191
210,231,291
211,244,304
212,229,269
213,196,237
214,217,268
215,192,244
216,232,247
217,273,173
218,271,210
219,264,213
220,275,202
221,266,116
222,248,109
223,232,107
224,219,108
225,210,113
226,205,134
227,179,165
228,213,153
229,224,158
230,239,158
231,253,155
232,264,151
233,271,146
234,182,163
235,265,216
236,278,176
237,278,211
238,285,217
239,279,212
240,269,220
241,287,218
242,288,221
243,271,137
244,277,139
245,280,142
246,217,128
247,212,124
248,307,171
249,385,134
250,306,219
251,428,83
252,350,146
253,362,147
254,373,147
255,388,138
256,340,143
257,366,113
258,353,114
259,378,115
260,386,119
261,398,148
262,340,319
263,389,129
264,431,138
265,411,138
266,356,202
267,310,258
268,309,271
269,326,261
270,336,266
271,320,271
272,329,271
273,351,283
274,305,213
275,306,201
276,405,104
277,334,169
278,333,210
279,335,203
280,392,200
