,x,y
0,298,266
1,297,220
2,298,232
3,288,175
4,297,206
5,297,189
6,299,143
7,218,134
8,300,109
9,300,91
10,300,25
11,298,272
12,299,277
13,299,278
14,299,279
15,299,285
16,299,292
17,299,299
18,300,306
19,297,226
20,287,224
21,184,81
22,252,148
23,240,148
24,230,147
25,215,139
26,261,145
27,235,115
28,248,116
29,224,116
30,217,120
31,207,148
32,260,319
33,214,130
34,180,136
35,196,137
36,243,204
37,284,262
38,287,276
39,270,264
40,261,267
41,276,275
42,268,274
43,248,283
44,288,219
45,286,206
46,199,106
47,266,170
48,262,213
49,262,206
50,211,200
51,287,190
52,224,95
53,209,97
54,192,59
55,274,106
56,260,120
57,239,271
58,199,248
59,271,221
60,280,225
61,250,273
62,256,272
63,204,89
64,263,219
65,245,96
66,242,86
67,233,31
68,198,73
69,239,58
70,193,99
71,188,91
72,285,270
73,274,271
74,265,271
75,274,223
76,253,273
77,258,276
78,257,271
79,276,216
80,271,273
81,279,275
82,289,277
83,285,306
84,284,297
85,285,290
86,286,283
87,287,278
88,268,275
89,266,276
90,264,280
91,262,284
92,252,252
93,186,187
94,298,228
95,263,273
96,261,274
97,284,231
98,267,226
99,282,228
100,254,178
101,236,186
102,261,211
103,207,42
104,214,62
105,220,83
106,257,292
107,270,89
108,267,58
109,263,26
110,220,144
111,196,157
112,268,141
113,205,122
114,273,163
115,269,209
116,186,164
117,203,167
118,217,173
119,238,171
120,254,166
121,266,160
122,288,146
123,188,191
124,197,120
125,292,225
126,266,184
127,180,132
128,274,153
129,260,211
130,212,131
131,268,200
132,190,217
133,268,136
134,277,194
135,218,285
136,222,294
137,182,190
138,205,267
139,183,112
140,259,328
141,293,227
142,257,193
143,188,138
144,230,139
145,240,141
146,255,278
147,192,216
148,280,341
149,250,323
150,237,312
151,300,58
152,302,344
153,250,140
154,259,138
155,265,138
156,190,116
157,258,125
158,247,121
159,237,119
160,226,122
161,220,125
162,180,104
163,223,137
164,298,242
165,262,245
166,270,219
167,283,243
168,300,125
169,232,302
170,245,314
171,277,338
172,210,275
173,265,132
174,280,168
175,301,340
176,264,334
177,187,217
178,277,277
179,275,280
180,273,285
181,271,292
182,270,300
183,261,273
184,257,272
185,254,269
186,244,260
187,205,226
188,281,154
189,276,127
190,269,129
191,264,271
192,207,253
193,285,127
194,264,309
195,298,174
196,287,162
197,298,159
198,272,189
199,301,331
200,300,318
201,281,317
202,239,286
203,251,221
204,250,299
205,226,218
206,241,234
207,218,237
208,278,329
209,266,195
210,232,292
211,245,305
212,230,271
213,197,236
214,219,269
215,193,242
216,233,250
217,273,176
218,272,215
219,266,217
220,276,207
221,266,117
222,247,110
223,231,108
224,218,109
225,209,113
226,205,134
227,179,163
228,213,154
229,224,159
230,239,159
231,253,156
232,264,152
233,272,148
234,183,159
235,266,221
236,279,181
237,280,216
238,287,222
239,280,218
240,270,225
241,288,224
242,290,226
243,271,138
244,278,141
245,281,144
246,217,128
247,212,124
248,308,175
249,388,135
250,308,224
251,430,81
252,352,148
253,364,148
254,375,148
255,391,139
256,342,145
257,369,114
258,355,115
259,381,116
260,389,120
261,400,148
262,344,320
263,392,130
264,433,137
265,413,138
266,359,205
267,313,263
268,311,276
269,328,266
270,338,269
271,322,276
272,331,275
273,354,285
274,307,220
275,308,207
276,408,105
277,336,171
278,335,215
279,337,207
280,395,203
281,308,190
282,380,93
283,397,96
284,419,59
285,326,105
286,344,120
287,363,273
288,416,251
289,327,222
290,317,226
291,351,274
292,346,274
293,404,86
294,336,221
295,357,95
296,359,84
297,370,31
298,411,73
299,364,57
300,415,98
301,423,91
302,312,271
303,324,272
304,334,273
305,324,224
306,349,274
307,344,277
308,345,273
309,320,217
310,329,274
311,320,276
312,310,277
313,316,307
314,314,298
315,313,290
316,313,283
317,311,278
318,333,276
319,334,278
320,336,281
321,339,285
322,348,253
323,431,189
324,338,275
325,340,276
326,313,232
327,332,228
328,315,229
329,348,179
330,367,188
331,339,213
332,401,42
333,392,60
334,384,81
335,344,293
336,330,88
337,333,57
338,338,26
339,385,145
340,412,158
341,335,141
342,402,122
343,327,163
344,328,210
345,424,165
346,404,169
347,388,175
348,366,173
349,349,167
350,337,161
351,311,147
352,421,193
353,411,120
354,303,225
355,334,185
356,437,133
357,328,154
358,340,213
359,395,131
360,329,201
361,426,219
362,335,136
363,319,195
364,391,288
365,389,297
366,431,191
367,406,269
368,428,112
369,345,329
370,302,227
371,344,195
372,423,139
373,375,140
374,364,141
375,346,280
376,417,218
377,324,342
378,357,325
379,372,314
380,354,140
381,344,138
382,338,138
383,420,117
384,346,125
385,357,120
386,369,119
387,380,122
388,386,125
389,435,105
390,382,138
391,337,247
392,327,220
393,314,244
394,375,304
395,361,316
396,325,339
397,404,277
398,339,132
399,318,169
400,342,335
401,426,219
402,323,277
403,324,281
404,327,286
405,328,293
406,332,301
407,340,274
408,343,273
409,346,272
410,357,262
411,402,228
412,319,154
413,326,127
414,333,129
415,337,273
416,401,256
417,315,127
418,339,310
419,309,162
420,327,189
421,320,318
422,365,288
423,350,223
424,353,301
425,377,220
426,360,236
427,386,240
428,324,330
429,333,196
430,374,294
431,359,308
432,374,273
433,413,239
434,387,272
435,418,245
436,369,252
437,326,176
438,324,216
439,332,219
440,319,208
441,336,116
442,355,109
443,373,107
444,387,109
445,397,113
446,403,134
447,434,164
448,393,155
449,381,159
450,365,159
451,350,156
452,339,152
453,331,148
454,434,161
455,331,222
456,318,181
457,315,216
458,308,223
459,315,218
460,328,226
461,307,224
462,306,226
463,331,138
464,324,141
465,320,144
466,389,128
467,395,124
