,x,y
0,303,242
1,303,198
2,303,212
3,291,157
4,303,185
5,302,168
6,300,129
7,219,128
8,300,101
9,300,85
10,299,25
11,303,248
12,303,254
13,303,255
14,303,260
15,303,266
16,303,273
17,303,281
18,303,293
19,303,204
20,292,204
21,178,86
22,252,138
23,240,140
24,229,139
25,216,133
26,261,135
27,236,110
28,248,110
29,225,112
30,217,115
31,206,143
32,260,313
33,215,125
34,174,139
35,194,135
36,245,191
37,289,241
38,291,254
39,275,245
40,266,250
41,281,255
42,273,256
43,251,271
44,293,198
45,291,185
46,199,104
47,267,157
48,265,195
49,265,188
50,212,191
51,291,170
52,226,91
53,211,95
54,189,63
55,277,99
56,259,114
57,242,259
58,187,255
59,275,202
60,284,206
61,255,260
62,261,259
63,205,87
64,266,201
65,248,91
66,246,80
67,233,32
68,197,74
69,241,55
70,192,99
71,185,93
72,290,248
73,278,251
74,269,254
75,277,205
76,258,260
77,263,262
78,261,258
79,281,197
80,275,256
81,282,255
82,292,255
83,287,292
84,289,280
85,289,272
86,290,265
87,291,260
88,273,259
89,272,261
90,268,264
91,266,269
92,255,236
93,174,194
94,303,207
95,268,259
96,265,260
97,289,212
98,270,209
99,286,209
100,255,166
101,237,175
102,262,194
103,206,45
104,214,61
105,222,80
106,261,280
107,273,83
108,268,54
109,264,26
110,220,137
111,195,152
112,268,131
113,205,120
114,275,150
115,273,190
116,184,160
117,203,160
118,217,164
119,238,162
120,254,156
121,266,149
122,290,132
123,186,186
124,197,117
125,297,204
126,268,170
127,171,139
128,275,143
129,261,196
130,212,127
131,272,182
132,178,224
133,267,127
134,281,174
135,212,284
136,212,298
137,175,191
138,198,267
139,179,114
140,257,325
141,298,206
142,259,180
143,184,137
144,229,131
145,240,133
146,260,264
147,189,212
148,279,344
149,244,326
150,229,315
151,299,54
152,303,345
153,249,131
154,258,129
155,264,128
156,188,116
157,257,119
158,247,115
159,237,115
160,227,117
161,221,121
162,172,109
163,223,130
164,303,221
165,265,227
166,275,200
167,287,223
168,301,115
169,226,301
170,241,313
171,278,335
172,199,280
173,264,122
174,282,152
175,303,336
176,260,337
177,180,219
178,281,259
179,280,263
180,277,269
181,275,276
182,272,287
183,265,257
184,261,257
185,259,255
186,247,247
187,205,218
188,282,140
189,276,119
190,269,121
191,268,255
192,204,248
193,286,117
194,266,299
195,302,154
196,290,145
197,301,142
198,275,172
199,303,323
200,303,307
201,283,306
202,240,276
203,254,206
204,251,290
205,228,206
206,244,220
207,219,227
208,279,322
209,268,179
210,230,286
211,245,301
212,231,261
213,193,234
214,217,262
215,186,243
216,235,237
217,275,161
218,276,195
219,269,199
220,282,186
221,267,109
222,249,104
223,233,103
224,219,105
225,210,110
226,204,130
227,172,164
228,212,147
229,225,150
230,240,150
231,253,146
232,264,142
233,272,137
234,173,166
235,270,203
236,282,163
237,284,195
238,291,202
239,285,198
240,274,206
241,294,203
242,295,206
243,271,128
244,277,130
245,282,132
246,218,123
247,212,120
248,310,156
249,380,127
250,312,203
251,415,85
252,348,137
253,359,138
254,370,139
255,384,132
256,338,135
257,362,109
258,350,110
259,373,112
260,380,115
261,392,141
262,345,311
263,383,124
264,422,137
265,404,134
266,356,189
267,316,240
268,314,253
269,331,243
270,338,248
271,324,254
272,331,255
273,352,269
274,312,197
275,313,185
276,397,103
277,334,157
278,338,194
279,338,188
280,388,189
281,312,169
282,371,92
283,387,95
284,406,62
285,323,100
286,340,114
287,359,257
288,410,251
289,330,200
290,320,206
291,347,257
292,342,256
293,393,87
294,338,199
295,350,92
296,352,81
297,363,31
298,399,74
299,357,55
300,404,99
301,409,92
302,316,248
303,326,250
304,335,252
305,326,204
306,345,257
307,341,260
308,341,255
309,324,197
310,329,255
311,321,255
312,312,255
313,318,292
314,317,279
315,316,271
316,315,264
317,313,259
318,331,257
319,333,259
320,336,263
321,338,268
322,347,234
323,421,192
324,336,257
325,338,258
326,317,211
327,333,207
328,317,208
329,346,164
330,363,173
331,339,193
332,388,44
333,381,61
334,375,80
335,344,278
336,327,83
337,330,53
338,333,26
339,379,136
340,403,150
341,332,131
342,393,118
343,326,150
344,331,189
345,414,158
346,396,158
347,382,163
348,361,160
349,346,155
350,335,149
351,311,132
352,413,185
353,401,117
354,308,204
355,333,169
356,423,137
357,325,142
358,341,195
359,387,126
360,331,181
361,418,221
362,331,127
363,322,174
364,390,281
365,388,295
366,422,189
367,402,263
368,416,113
369,348,324
370,307,206
371,344,178
372,413,136
373,369,131
374,359,131
375,344,262
376,411,209
377,327,342
378,360,325
379,373,312
380,350,131
381,341,129
382,335,128
383,408,115
384,342,118
385,352,115
386,361,115
387,372,117
388,377,120
389,421,108
390,376,129
391,338,226
392,330,199
393,317,222
394,376,297
395,363,311
396,328,333
397,401,276
398,335,123
399,319,151
400,345,335
401,419,215
402,323,258
403,325,262
404,327,268
405,328,275
406,332,285
407,338,255
408,341,255
409,345,253
410,356,244
411,396,215
412,318,140
413,324,119
414,330,121
415,335,254
416,398,246
417,314,117
418,339,298
419,310,144
420,327,171
421,322,305
422,363,274
423,349,205
424,352,288
425,373,204
426,359,218
427,382,224
428,326,321
429,334,178
430,373,283
431,359,298
432,372,258
433,408,231
434,385,260
435,414,241
436,366,234
437,325,161
438,328,194
439,335,198
440,323,186
441,331,109
442,350,104
443,366,103
444,379,105
445,387,110
446,394,129
447,423,163
448,387,146
449,375,149
450,361,149
451,347,145
452,336,142
453,328,136
454,422,164
455,334,201
456,320,163
457,320,195
458,313,201
459,320,197
460,331,206
461,311,203
462,310,206
463,328,127
464,322,130
465,319,132
466,380,122
467,387,120
