,x,y
0,298,240
1,297,197
2,298,211
3,287,156
4,297,184
5,298,167
6,300,129
7,221,131
8,300,103
9,300,86
10,300,25
11,298,247
12,298,251
13,298,253
14,298,255
15,298,260
16,299,266
17,298,274
18,298,288
19,297,204
20,287,203
21,185,89
22,251,140
23,241,142
24,231,142
25,217,135
26,261,137
27,237,113
28,248,113
29,226,115
30,219,119
31,209,145
32,256,310
33,217,128
34,182,141
35,197,137
36,243,190
37,284,237
38,287,250
39,270,242
40,261,248
41,276,252
42,268,253
43,249,266
44,287,197
45,286,184
46,203,107
47,265,158
48,261,195
49,261,188
50,211,190
51,287,168
52,229,93
53,213,97
54,196,66
55,277,102
56,259,116
57,240,256
58,192,256
59,270,202
60,280,206
61,252,255
62,257,254
63,208,90
64,261,200
65,249,93
66,248,82
67,237,33
68,202,77
69,243,56
70,197,102
71,192,95
72,285,246
73,274,249
74,265,250
75,274,204
76,255,255
77,260,257
78,259,253
79,275,198
80,271,252
81,278,253
82,287,252
83,283,288
84,285,272
85,286,264
86,286,258
87,287,254
88,269,254
89,267,256
90,265,259
91,262,263
92,252,233
93,182,197
94,297,207
95,264,254
96,261,255
97,284,211
98,266,209
99,282,209
100,254,166
101,236,175
102,259,194
103,211,47
104,219,63
105,224,83
106,258,275
107,273,85
108,269,54
109,266,27
110,222,140
111,197,153
112,267,133
113,208,122
114,274,150
115,268,189
116,187,162
117,204,161
118,218,164
119,238,162
120,253,157
121,265,150
122,288,132
123,188,187
124,199,120
125,291,203
126,266,171
127,180,142
128,274,144
129,259,196
130,214,130
131,268,182
132,184,225
133,267,129
134,277,174
135,211,283
136,213,298
137,180,192
138,200,266
139,186,117
140,253,323
141,293,206
142,256,180
143,190,140
144,231,134
145,240,135
146,257,259
147,190,211
148,274,341
149,241,325
150,229,314
151,300,54
152,298,344
153,249,133
154,259,132
155,264,131
156,193,119
157,257,121
158,248,119
159,238,119
160,228,120
161,222,123
162,182,113
163,224,132
164,298,221
165,261,225
166,270,199
167,282,222
168,300,116
169,225,298
170,239,311
171,273,332
172,202,280
173,263,126
174,280,153
175,298,334
176,257,334
177,183,219
178,277,254
179,275,257
180,274,263
181,273,269
182,269,282
183,261,254
184,258,253
185,255,251
186,244,244
187,203,217
188,281,141
189,275,120
190,269,123
191,264,252
192,203,248
193,285,119
194,261,296
195,298,154
196,288,145
197,299,142
198,272,171
199,298,320
200,298,303
201,279,302
202,238,273
203,250,205
204,249,286
205,226,204
206,240,218
207,217,224
208,274,318
209,265,180
210,228,284
211,242,298
212,229,258
213,194,233
214,216,260
215,189,244
216,233,235
217,273,161
218,271,195
219,265,198
220,276,186
221,267,112
222,249,106
223,234,106
224,222,107
225,212,113
226,207,133
227,180,166
228,214,148
229,225,151
230,239,151
231,253,148
232,263,144
233,272,139
234,181,170
235,266,202
236,280,163
237,279,196
238,287,201
239,280,198
240,269,206
241,288,202
242,289,205
243,272,130
244,277,132
245,281,134
246,219,126
247,213,122
248,307,157
249,383,131
250,308,204
251,421,87
252,351,139
253,362,141
254,372,141
255,387,135
256,341,137
257,365,112
258,353,112
259,376,114
260,383,118
261,395,144
262,341,311
263,388,128
264,427,141
265,407,136
266,356,189
267,313,238
268,310,251
269,327,242
270,337,248
271,321,251
272,330,253
273,351,268
274,307,197
275,308,184
276,401,106
277,333,158
278,335,195
279,336,188
280,391,189
281,308,169
282,374,93
283,390,96
284,411,65
285,324,101
286,342,116
287,360,255
288,414,258
289,326,201
290,316,206
291,348,255
292,342,254
293,395,89
294,336,200
295,352,93
296,353,81
297,366,32
298,403,76
299,358,55
300,407,101
301,415,95
302,312,246
303,324,248
304,333,250
305,324,204
306,345,255
307,339,257
308,341,254
309,320,197
310,327,252
311,319,252
312,309,253
313,313,288
314,312,273
315,312,265
316,310,259
317,309,255
318,329,254
319,330,255
320,333,259
321,335,263
322,347,234
323,428,198
324,335,254
325,337,255
326,313,211
327,331,209
328,314,209
329,346,167
330,365,174
331,338,194
332,392,45
333,385,62
334,377,82
335,340,276
336,326,84
337,330,54
338,336,26
339,381,140
340,406,153
341,335,133
342,395,121
343,326,150
344,327,189
345,418,162
346,399,160
347,384,165
348,363,161
349,347,157
350,335,150
351,311,133
352,416,188
353,405,120
354,302,203
355,333,171
356,430,142
357,326,143
358,339,196
359,391,129
360,328,182
361,422,227
362,336,129
363,318,173
364,391,284
365,390,300
366,426,193
367,405,268
368,420,116
369,342,325
370,301,207
371,343,180
372,417,140
373,372,133
374,362,133
375,342,260
376,414,213
377,322,342
378,356,327
379,372,316
380,353,132
381,344,132
382,339,131
383,412,119
384,344,121
385,353,118
386,364,118
387,373,119
388,379,123
389,427,112
390,379,132
391,336,226
392,326,199
393,313,222
394,375,301
395,360,313
396,322,332
397,403,282
398,338,126
399,317,152
400,340,336
401,422,220
402,320,254
403,321,257
404,323,262
405,325,269
406,328,282
407,338,254
408,340,253
409,344,251
410,355,243
411,399,218
412,318,140
413,325,120
414,332,122
415,335,252
416,400,249
417,314,119
418,335,297
419,309,145
420,326,171
421,317,303
422,362,274
423,349,206
424,350,288
425,375,205
426,359,218
427,384,226
428,321,318
429,332,179
430,371,285
431,357,299
432,371,258
433,411,235
434,385,262
435,416,246
436,368,235
437,325,160
438,323,195
439,332,198
440,318,185
441,334,111
442,352,106
443,367,105
444,381,107
445,391,112
446,398,132
447,429,167
448,389,148
449,377,151
450,362,150
451,348,148
452,338,144
453,329,139
454,429,170
455,331,202
456,317,162
457,315,196
458,309,201
459,315,198
460,328,206
461,306,202
462,305,206
463,331,130
464,324,132
465,320,132
466,384,126
467,390,122
