,x,y
0,298,255
1,296,214
2,298,226
3,288,170
4,296,201
5,296,183
6,298,139
7,220,134
8,299,107
9,299,90
10,299,25
11,298,262
12,298,267
13,300,269
14,300,274
15,299,280
16,300,287
17,300,295
18,301,303
19,297,220
20,287,219
21,187,83
22,253,145
23,242,147
24,231,145
25,217,138
26,262,142
27,236,113
28,249,114
29,224,115
30,218,119
31,210,147
32,262,316
33,216,130
34,185,138
35,199,137
36,245,199
37,285,252
38,288,267
39,272,256
40,265,260
41,279,266
42,272,267
43,253,279
44,286,214
45,285,202
46,201,106
47,266,167
48,262,208
49,262,201
50,215,197
51,286,185
52,225,94
53,211,97
54,195,61
55,274,104
56,259,118
57,244,267
58,205,248
59,270,216
60,279,220
61,256,268
62,261,268
63,205,89
64,262,214
65,246,95
66,244,85
67,234,33
68,200,75
69,241,58
70,196,100
71,191,92
72,286,260
73,275,262
74,268,264
75,274,218
76,258,268
77,262,271
78,263,267
79,276,212
80,274,267
81,282,267
82,290,268
83,286,303
84,286,294
85,286,286
86,287,279
87,289,273
88,272,270
89,271,272
90,267,276
91,266,280
92,255,246
93,191,189
94,297,223
95,268,269
96,265,270
97,284,226
98,267,221
99,282,223
100,255,174
101,238,183
102,260,207
103,209,44
104,215,63
105,222,84
106,262,288
107,271,88
108,267,57
109,263,27
110,222,143
111,200,156
112,267,139
113,207,123
114,274,159
115,269,204
116,190,163
117,207,165
118,219,171
119,241,168
120,255,163
121,266,156
122,288,142
123,193,190
124,199,120
125,291,220
126,267,180
127,185,135
128,274,151
129,260,207
130,213,131
131,268,195
132,196,218
133,267,134
134,277,188
135,224,283
136,226,293
137,187,190
138,212,264
139,188,113
140,262,326
141,293,222
142,258,190
143,192,139
144,231,138
145,241,139
146,260,274
147,198,214
148,282,342
149,253,323
150,241,311
151,298,58
152,303,345
153,250,138
154,259,136
155,265,135
156,193,118
157,258,125
158,248,121
159,238,120
160,227,123
161,222,125
162,184,106
163,224,136
164,298,235
165,263,239
166,270,214
167,283,236
168,299,123
169,236,300
170,248,312
171,280,336
172,215,274
173,264,130
174,280,163
175,302,339
176,266,334
177,193,216
178,279,271
179,277,275
180,276,281
181,274,288
182,272,297
183,265,267
184,262,267
185,259,264
186,248,255
187,211,223
188,281,150
189,275,125
190,269,127
191,269,266
192,213,250
193,284,125
194,267,306
195,297,168
196,288,157
197,298,154
198,272,184
199,302,329
200,302,315
201,284,314
202,243,282
203,253,216
204,254,295
205,230,214
206,244,229
207,223,233
208,280,327
209,267,190
210,236,289
211,250,303
212,235,267
213,203,234
214,224,266
215,200,241
216,237,245
217,273,172
218,272,210
219,265,213
220,276,202
221,267,115
222,248,108
223,232,106
224,219,108
225,211,113
226,207,134
227,184,163
228,215,152
229,226,156
230,241,156
231,254,154
232,265,149
233,272,144
234,188,161
235,267,216
236,279,176
237,279,211
238,286,217
239,280,213
240,270,220
241,288,219
242,289,221
243,271,135
244,277,138
245,280,140
246,218,127
247,213,124
248,308,171
249,385,133
250,308,219
251,426,81
252,351,145
253,363,146
254,374,145
255,389,137
256,342,142
257,368,111
258,355,113
259,380,113
260,387,118
261,397,147
262,344,317
263,390,129
264,429,137
265,410,136
266,357,199
267,312,252
268,310,267
269,327,257
270,336,262
271,321,267
272,330,269
273,352,281
274,306,214
275,307,201
276,404,103
277,335,167
278,334,209
279,337,202
280,391,197
281,308,185
282,377,91
283,394,95
284,415,59
285,325,104
286,344,118
287,360,268
288,413,250
289,326,216
290,317,220
291,347,269
292,342,269
293,400,86
294,336,214
295,354,94
296,356,82
297,368,31
298,407,72
299,361,56
300,411,97
301,418,90
302,312,261
303,324,263
304,332,265
305,324,218
306,344,270
307,339,273
308,341,268
309,320,213
310,327,267
311,319,267
312,310,268
313,317,303
314,315,294
315,313,286
316,312,279
317,311,274
318,330,271
319,331,273
320,334,276
