,x,y
0,301,252
1,300,212
2,301,223
3,290,168
4,299,198
5,298,180
6,300,138
7,219,132
8,300,106
9,299,88
10,299,25
11,302,259
12,302,264
13,303,266
14,303,274
15,303,280
16,303,287
17,303,295
18,305,303
19,300,217
20,289,216
21,185,84
22,252,144
23,241,146
24,231,145
25,216,136
26,261,141
27,236,111
28,248,112
29,224,113
30,217,117
31,209,146
32,266,316
33,215,128
34,183,138
35,198,137
36,246,198
37,288,250
38,290,263
39,275,254
40,268,259
41,281,264
42,275,265
43,255,278
44,290,211
45,288,198
46,201,104
47,267,165
48,264,206
49,264,200
50,215,196
51,288,182
52,225,91
53,211,96
54,192,62
55,275,102
56,259,117
57,247,265
58,203,249
59,273,214
60,283,217
61,258,266
62,264,266
63,204,86
64,265,212
65,246,93
66,244,83
67,234,33
68,199,74
69,240,57
70,195,98
71,190,92
72,289,257
73,278,259
74,271,261
75,276,215
76,261,267
77,266,271
78,266,266
79,278,210
80,277,264
81,284,265
82,293,265
83,290,303
84,289,293
85,289,286
86,290,278
87,291,273
88,275,270
89,273,272
90,271,276
91,268,279
92,257,244
93,189,189
94,300,220
95,271,269
96,268,269
97,287,223
98,270,219
99,285,221
100,256,173
101,238,181
102,263,205
103,208,44
104,214,62
105,221,81
106,263,287
107,271,86
108,267,57
109,263,27
110,221,142
111,199,155
112,267,138
113,206,121
114,274,158
115,271,202
116,189,163
117,206,165
118,219,170
119,240,168
120,255,162
121,266,156
122,289,141
123,192,189
124,198,119
125,294,217
126,268,178
127,182,135
128,275,149
129,262,205
130,212,129
131,270,193
132,194,219
133,267,133
134,279,186
135,224,282
136,226,293
137,185,190
138,211,265
139,186,114
140,265,326
141,295,220
142,259,187
143,190,138
144,231,137
145,241,138
146,262,273
147,197,214
148,284,342
149,254,323
150,241,311
151,299,57
152,307,345
153,250,137
154,258,135
155,264,134
156,192,116
157,257,123
158,248,119
159,237,118
160,226,120
161,221,124
162,182,106
163,224,135
164,301,232
165,265,237
166,273,211
167,286,234
168,300,121
169,237,300
170,250,313
171,283,336
172,214,274
173,264,129
174,281,161
175,307,339
176,268,333
177,191,216
178,283,271
179,280,275
180,278,281
181,277,288
182,275,296
183,268,265
184,265,264
185,261,263
186,251,254
187,211,222
188,282,148
189,275,124
190,268,126
191,271,264
192,213,249
193,285,123
194,270,305
195,300,165
196,289,155
197,300,152
198,273,182
199,306,328
200,305,315
201,287,313
202,246,281
203,253,215
204,256,294
205,231,213
206,245,227
207,224,232
208,283,326
209,268,189
210,238,289
211,252,303
212,237,266
213,203,234
214,225,266
215,199,241
216,239,244
217,275,170
218,274,207
219,268,210
220,278,200
221,266,114
222,248,106
223,231,104
224,219,106
225,210,111
226,206,133
227,182,164
228,215,151
229,226,155
230,240,155
231,254,153
232,264,148
233,272,143
234,186,162
235,269,213
236,281,173
237,282,208
238,288,215
239,283,210
240,273,217
241,290,216
242,292,218
243,271,133
244,278,137
245,281,139
246,218,126
247,211,122
248,310,168
249,386,132
250,310,217
251,423,81
252,352,143
253,363,145
254,374,144
255,389,136
256,342,141
257,367,110
258,355,111
259,379,112
260,387,116
261,397,145
262,347,316
263,390,128
264,428,136
265,410,136
266,359,197
267,315,249
268,314,263
269,330,254
270,339,259
271,324,264
272,332,265
273,354,279
274,309,211
275,310,198
276,404,104
277,336,165
278,337,206
279,338,199
280,391,195
281,310,182
282,377,91
283,393,94
284,413,59
285,325,102
286,344,116
287,362,265
288,414,249
289,329,213
290,319,218
291,349,267
292,344,266
293,399,86
294,337,212
295,354,92
296,357,81
297,367,31
298,406,73
299,359,56
300,410,97
301,417,91
302,315,257
303,327,260
304,335,262
305,325,215
306,347,267
307,343,271
308,342,266
309,322,210
310,330,264
311,322,265
312,312,265
313,320,303
314,319,293
315,317,286
316,315,278
317,314,273
318,332,270
319,335,271
320,337,275
321,340,280
322,349,244
323,426,188
324,337,268
325,340,269
326,315,223
327,333,220
328,317,220
329,348,173
330,367,181
331,340,205
332,395,42
333,388,60
334,380,81
335,346,287
336,329,85
337,331,56
338,335,26
339,384,141
340,409,153
341,336,138
342,399,120
343,328,157
344,330,202
345,419,161
346,401,164
347,386,168
348,365,166
349,349,161
350,337,155
351,312,141
352,417,188
353,407,118
354,305,217
355,335,178
356,431,133
357,328,148
358,341,205
359,393,129
360,330,192
361,423,218
362,336,133
363,320,186
364,391,284
365,391,295
366,427,189
367,404,266
368,423,111
369,349,326
