,x,y
0,301,228
1,299,180
2,300,196
3,289,141
4,299,167
5,300,151
6,300,116
7,211,118
8,300,86
9,300,71
10,300,25
11,301,235
12,301,241
13,302,243
14,302,249
15,301,254
16,302,263
17,301,271
18,302,285
19,300,188
20,290,189
21,174,84
22,248,128
23,235,128
24,223,129
25,207,123
26,258,124
27,230,97
28,243,98
29,217,98
30,209,103
31,198,133
32,252,305
33,206,115
34,168,132
35,186,125
36,237,178
37,285,226
38,288,241
39,269,232
40,260,239
41,277,242
42,269,244
43,245,261
44,288,180
45,286,168
46,190,89
47,263,147
48,260,181
49,259,175
50,202,180
51,288,153
52,217,72
53,201,78
54,183,62
55,272,83
56,255,101
57,235,249
58,181,247
59,270,188
60,281,191
61,250,250
62,257,248
63,194,71
64,261,188
65,240,74
66,237,64
67,229,33
68,188,66
69,235,47
70,184,86
71,179,86
72,287,234
73,274,238
74,264,242
75,274,190
76,254,249
77,258,252
78,258,247
79,277,182
80,272,244
81,280,244
82,290,243
83,285,284
84,285,269
85,287,261
86,288,253
87,290,249
88,269,248
89,268,250
90,264,254
91,260,259
92,248,224
93,171,188
94,300,190
95,264,249
96,261,250
97,286,197
98,266,196
99,283,194
100,250,154
101,230,164
102,258,181
103,200,44
104,206,53
105,212,65
106,254,270
107,269,67
108,265,47
109,261,26
110,213,128
111,186,143
112,265,119
113,196,107
114,272,137
115,268,174
116,174,151
117,194,150
118,209,153
119,232,150
120,249,144
121,263,138
122,288,119
123,176,177
124,187,106
125,293,188
126,264,157
127,167,135
128,272,130
129,258,183
130,203,116
131,268,167
132,174,217
133,265,115
134,277,159
135,200,274
136,202,290
137,166,182
138,187,258
139,174,107
140,248,320
141,295,191
142,253,168
143,177,128
144,223,121
145,235,122
146,254,253
147,179,201
148,274,341
149,234,320
150,218,307
151,300,48
152,304,345
153,245,121
154,255,118
155,261,117
156,180,106
157,254,110
158,243,109
159,232,108
160,221,109
161,214,113
162,168,107
163,216,120
164,300,206
165,260,215
166,270,185
167,283,209
168,300,101
169,216,292
170,230,305
171,272,330
172,191,271
173,261,113
174,279,138
175,303,334
176,251,333
177,171,210
178,279,249
179,276,252
180,273,258
181,271,265
182,268,278
183,262,247
184,258,245
185,253,243
186,240,235
187,195,207
188,280,127
189,275,107
190,267,108
191,266,245
192,193,238
193,284,104
194,260,291
195,300,138
196,288,130
197,300,128
198,270,158
199,302,318
200,303,300
201,280,298
202,230,266
203,247,195
204,244,280
205,219,193
206,236,207
207,210,215
208,275,315
209,263,167
210,219,276
211,236,292
212,221,249
213,182,223
214,206,252
215,177,234
216,226,225
217,271,148
218,271,180
219,265,185
220,276,170
221,264,95
222,242,88
223,225,87
224,210,90
225,201,96
226,196,120
227,166,157
228,204,137
229,217,140
230,234,138
231,248,135
232,261,130
233,270,126
234,169,161
235,266,189
236,279,149
237,279,180
238,288,186
239,281,181
240,269,193
241,290,187
242,291,190
243,269,116
244,276,118
245,279,119
246,210,114
247,204,108
248,311,140
249,395,117
250,312,188
251,439,81
252,359,126
253,372,128
254,383,128
255,401,122
256,348,123
257,375,96
258,362,97
259,387,97
260,397,102
261,410,131
262,357,305
263,400,115
264,448,130
265,425,123
266,367,177
267,317,226
268,314,240
269,333,231
270,343,236
271,326,242
272,336,243
273,363,260
274,310,180
275,312,168
276,416,88
277,342,145
278,342,180
279,343,173
280,407,178
281,311,152
282,386,73
283,404,78
284,426,59
285,330,84
286,350,101
287,373,247
288,444,248
289,332,187
290,321,191
291,356,248
292,350,246
293,411,72
294,342,186
