,x,y
0,296,242
1,295,192
2,296,209
3,286,153
4,295,179
5,295,163
6,298,127
7,214,129
8,298,97
9,298,81
10,299,25
11,296,248
12,297,253
13,297,256
14,297,257
15,297,262
16,297,269
17,297,277
18,298,291
19,295,200
20,286,201
21,182,89
22,248,140
23,236,140
24,225,140
25,211,134
26,258,136
27,234,107
28,246,108
29,222,109
30,213,114
31,202,143
32,253,311
33,211,126
34,174,142
35,190,135
36,238,189
37,281,239
38,283,253
39,266,243
40,255,248
41,271,253
42,263,255
43,241,268
44,285,192
45,283,180
46,197,101
47,263,157
48,260,192
49,259,186
50,203,189
51,284,165
52,223,85
53,208,91
54,192,65
55,274,95
56,257,112
57,231,256
58,184,261
59,269,200
60,278,204
61,243,256
62,249,255
63,202,83
64,260,199
65,245,86
66,242,76
67,234,33
68,197,73
69,240,53
70,191,96
71,187,94
72,282,247
73,269,249
74,259,251
75,271,202
76,246,256
77,251,258
78,251,255
79,274,194
80,266,254
81,274,254
82,285,255
83,281,290
84,281,276
85,282,268
86,283,261
87,284,256
88,263,256
89,261,257
90,259,261
91,257,265
92,245,233
93,175,199
94,295,204
95,257,256
96,254,256
97,282,210
98,263,207
99,280,207
100,250,166
101,231,174
102,257,192
103,208,46
104,213,59
105,219,76
106,251,277
107,270,79
108,267,52
109,264,27
110,216,138
111,190,152
112,265,132
113,202,118
114,271,149
115,266,186
116,179,163
117,196,160
118,211,163
119,233,161
120,250,156
121,263,149
122,286,131
123,179,188
124,193,117
125,289,200
126,263,169
127,174,144
128,271,142
129,256,195
130,207,127
131,266,179
132,178,230
133,265,128
134,274,171
135,205,285
136,208,302
137,171,195
138,191,270
139,180,116
140,251,325
141,291,204
142,253,179
143,182,139
144,225,132
145,236,133
146,249,261
147,180,213
148,274,342
149,240,326
150,225,317
151,298,53
152,299,345
153,245,132
154,255,131
155,262,129
156,187,116
157,254,120
158,245,116
159,234,115
160,224,117
161,217,121
162,176,114
163,219,131
164,296,219
165,257,226
166,268,197
167,280,221
168,298,113
169,221,301
170,236,313
171,272,333
172,196,285
173,262,124
174,277,150
175,298,335
176,255,335
177,174,222
178,273,256
179,271,259
180,269,265
181,268,271
182,265,285
183,254,255
184,251,253
185,247,252
186,236,244
187,194,218
188,279,139
189,274,118
190,267,120
191,257,253
192,194,250
193,283,116
194,258,298
195,296,151
196,286,143
197,297,140
198,269,169
199,298,322
200,298,305
201,277,305
202,231,275
203,246,205
204,243,288
205,219,204
206,234,218
207,208,226
208,273,320
209,263,178
210,222,285
211,238,300
212,221,259
213,184,236
214,208,262
215,180,247
216,225,236
217,271,160
218,270,192
219,263,196
220,274,182
221,265,107
222,245,100
223,229,99
224,216,101
225,206,108
226,200,131
227,171,168
228,208,148
229,219,151
230,234,150
231,249,147
232,261,143
233,269,137
234,175,172
235,263,201
236,277,160
237,277,191
238,284,198
239,278,194
240,267,204
241,286,199
242,288,202
243,269,128
244,275,131
245,279,131
246,213,123
247,208,120
248,306,153
249,389,128
250,306,201
251,430,88
252,353,139
253,366,140
254,377,140
255,393,134
256,343,136
257,368,107
258,356,108
259,381,109
260,389,114
261,403,143
262,346,313
263,393,125
264,437,141
265,416,135
266,361,189
267,312,239
268,311,253
269,329,244
270,341,249
271,323,254
272,333,255
273,358,270
274,305,192
275,306,180
276,407,101
277,336,157
278,335,193
279,337,187
280,399,190
281,306,165
282,377,85
283,394,91
284,417,65
285,324,95
286,344,112
287,367,257
288,430,262
289,326,200
290,315,204
291,354,256
292,349,256
293,401,83
294,336,200
295,354,86
296,356,76
297,367,32
298,408,73
299,360,53
300,414,96
301,422,93
302,312,247
303,325,250
304,337,252
305,323,203
306,351,256
307,345,259
308,347,256
309,319,194
310,331,255
311,321,255
312,309,255
313,315,291
314,313,276
315,312,268
316,312,261
317,310,257
318,333,256
319,335,258
320,338,262
321,340,266
322,351,235
323,441,200
324,340,256
325,342,257
326,312,210
327,332,208
328,313,207
329,350,166
330,370,175
331,339,193
332,397,45
333,389,59
334,381,76
335,347,278
336,327,79
337,331,52
338,336,27
339,388,138
340,416,152
341,336,132
342,402,118
343,327,149
344,327,186
345,429,162
346,408,160
347,392,163
348,368,161
349,350,156
350,337,149
351,309,131
352,428,188
353,412,117
354,301,200
355,335,169
356,442,144
357,327,142
358,341,195
359,397,127
360,328,180
361,438,230
362,336,128
363,318,171
364,402,288
365,402,303
366,440,195
367,418,271
368,430,116
369,348,326
370,301,203
371,346,179
372,426,139
373,376,132
374,366,133
375,348,262
376,427,214
377,325,343
378,364,329
379,382,319
380,356,132
381,346,130
382,339,128
383,420,116
384,347,119
385,357,116
386,367,115
387,378,117
388,385,120
389,437,114
390,384,131
391,338,227
392,327,198
393,313,221
394,384,303
395,367,315
396,326,334
397,417,286
398,339,124
399,318,150
400,346,337
401,437,223
402,323,256
403,324,259
404,327,265
405,328,272
406,332,285
407,342,256
408,346,254
409,350,253
410,361,244
411,411,218
412,318,139
413,326,118
414,333,120
415,340,254
416,412,251
417,314,116
418,340,299
419,308,143
420,326,170
421,320,305
422,369,276
423,352,206
424,356,290
425,382,205
426,364,219
427,393,227
428,324,321
429,334,178
430,379,288
