,x,y
0,299,251
1,300,205
2,300,216
3,289,160
4,300,192
5,300,174
6,300,129
7,218,121
8,300,105
9,300,90
10,300,25
11,299,258
12,300,261
13,300,262
14,300,265
15,300,270
16,300,276
17,300,284
18,300,294
19,300,211
20,287,208
21,176,75
22,253,130
23,241,132
24,230,132
25,214,126
26,262,127
27,235,109
28,247,109
29,224,111
30,216,113
31,204,134
32,252,310
33,213,118
34,170,127
35,190,127
36,240,187
37,283,248
38,285,260
39,267,249
40,256,251
41,273,259
42,264,257
43,241,267
44,289,204
45,287,192
46,197,104
47,265,154
48,258,195
49,258,188
50,207,183
51,288,175
52,225,96
53,209,98
54,187,56
55,277,103
56,258,110
57,231,254
58,179,240
59,267,203
60,278,208
61,242,256
62,248,256
63,203,90
64,258,200
65,248,96
66,246,86
67,232,30
68,195,72
69,240,57
70,190,98
71,183,87
72,284,256
73,270,255
74,260,255
75,270,205
76,245,256
77,252,259
78,250,255
79,275,200
80,266,256
81,276,258
82,287,260
83,283,293
84,283,282
85,284,274
86,285,268
87,286,263
88,264,259
89,262,260
90,259,263
91,257,268
92,246,235
93,169,178
94,300,212
95,258,257
96,255,258
97,283,214
98,262,208
99,280,211
100,253,161
101,234,170
102,256,193
103,204,40
104,213,61
105,222,85
106,252,276
107,273,88
108,268,55
109,264,25
110,219,130
111,191,143
112,268,124
113,203,115
114,273,147
115,267,192
116,179,151
117,199,152
118,215,157
119,238,155
120,254,149
121,266,144
122,289,132
123,180,177
124,193,114
125,293,210
126,264,167
127,168,124
128,274,138
129,255,193
130,210,120
131,266,184
132,172,209
133,267,119
134,277,178
135,202,274
136,205,287
137,169,178
138,189,256
139,176,104
140,250,323
141,294,212
142,253,177
143,180,129
144,231,124
145,241,124
146,249,261
147,181,202
148,273,341
149,236,321
150,221,307
151,300,56
152,300,344
153,251,123
154,260,121
155,265,120
156,184,111
157,256,112
158,246,110
159,236,110
160,225,112
161,219,115
162,170,96
163,224,123
164,300,227
165,258,228
166,267,201
167,282,227
168,300,116
169,218,294
170,233,308
171,272,333
172,191,267
173,264,116
174,280,152
175,300,336
176,253,333
177,172,206
178,274,261
179,272,264
180,270,270
181,269,276
182,266,286
183,255,256
184,251,255
185,247,253
186,236,243
187,196,210
188,281,138
189,276,115
190,269,115
191,258,254
192,193,239
193,286,117
194,259,298
195,300,158
196,289,147
197,300,144
198,271,172
199,300,323
200,300,307
201,278,305
202,230,271
203,246,204
204,243,286
205,221,202
206,236,217
207,211,221
208,274,321
209,263,178
210,221,280
211,236,296
212,221,255
213,184,223
214,207,255
215,177,232
216,225,233
217,273,160
218,270,198
219,262,200
220,276,192
221,267,109
222,248,106
223,231,105
224,218,106
225,208,109
226,201,124
227,168,152
228,211,139
229,223,143
230,239,143
231,254,139
232,264,135
233,272,132
234,169,151
235,262,203
236,279,165
237,279,200
238,287,207
239,279,202
240,266,206
241,289,209
242,290,211
243,271,121
244,278,126
245,281,129
246,216,116
247,210,115
248,310,160
249,384,121
250,312,208
251,428,76
252,349,130
253,361,132
254,372,132
255,388,126
256,340,127
257,366,109
258,354,108
259,377,110
260,385,113
261,399,135
262,348,311
263,389,118
264,434,128
265,413,127
266,361,188
267,315,248
268,314,260
269,332,249
270,343,251
271,326,259
272,335,257
273,359,268
274,310,204
275,312,192
276,404,104
277,337,154
278,341,196
279,341,189
280,396,185
281,311,175
282,376,95
283,392,98
284,416,56
285,323,102
286,343,109
287,368,254
288,423,242
289,332,203
290,322,208
291,356,256
292,351,256
293,399,90
294,342,201
295,352,95
296,355,85
297,368,30
298,408,71
299,360,56
300,411,98
301,420,87
302,315,256
303,328,255
304,339,255
305,329,205
306,353,256
307,348,259
308,349,255
309,325,200
310,333,256
311,323,259
312,312,260
313,318,293
314,317,282
315,316,274
316,315,268
317,314,263
318,335,259
319,337,261
320,340,264
321,343,268
322,352,236
323,434,180
324,342,257
325,345,258
326,317,215
327,338,209
328,320,212
329,349,161
330,368,171
331,344,194
332,397,40
333,388,61
334,380,85
335,348,277
336,327,87
337,332,54
338,337,25
339,383,130
340,412,143
341,334,124
342,399,115
343,328,147
344,333,193
345,425,152
346,403,152
347,388,158
348,365,155
349,348,149
350,336,144
351,312,132
352,422,178
353,410,114
354,306,210
355,336,168
356,436,126
357,327,138
358,345,194
359,392,120
360,333,184
361,431,211
362,335,119
363,322,178
364,399,276
365,397,289
366,434,180
367,413,257
368,427,106
369,350,324
370,305,212
371,347,177
372,423,130
373,371,123
374,361,124
375,351,261
376,421,203
377,327,342
378,364,322
379,379,308
380,351,122
381,342,120
382,337,120
383,418,111
384,345,112
385,355,110
386,366,110
387,376,112
388,383,115
389,433,98
390,379,122
391,343,228
392,332,202
393,318,227
394,383,294
395,367,310
396,328,334
397,411,268
398,338,116
399,320,153
400,348,333
401,431,208
402,326,262
403,328,265
404,329,270
405,331,276
406,335,286
407,345,256
408,348,255
409,351,253
410,363,244
411,405,211
412,320,139
413,324,115
414,332,115
415,341,254
416,407,240
417,315,116
418,341,298
419,312,147
420,329,172
421,321,306
422,369,272
423,354,205
424,357,287
425,380,202
426,365,218
427,391,222
428,326,321
429,337,178
430,380,281
431,364,297
432,379,256
433,418,224
434,393,256
435,424,233
436,374,234
437,328,160
438,329,198
439,338,200
440,323,192
441,333,108
442,352,104
443,369,104
444,383,106
445,393,109
446,401,124
447,436,154
448,391,140
449,379,143
450,363,143
451,348,138
452,337,135
453,329,132
454,436,152
455,337,203
456,320,165
457,320,201
458,313,206
459,320,202
460,334,207
461,310,208
462,309,210
463,331,121
464,323,126
465,320,129
466,386,117
467,391,115
