,x,y
0,300,246
1,301,204
2,300,216
3,290,161
4,301,191
5,301,174
6,299,131
7,211,123
8,300,106
9,300,91
10,299,25
11,300,252
12,300,257
13,299,259
14,299,261
15,300,267
16,300,273
17,299,281
18,299,292
19,301,210
20,289,209
21,166,79
22,246,135
23,234,136
24,222,136
25,207,129
26,256,132
27,230,109
28,243,110
29,218,110
30,210,113
31,197,138
32,252,312
33,206,121
34,160,131
35,182,130
36,238,190
37,285,244
38,288,257
39,270,248
40,260,252
41,277,257
42,268,258
43,243,270
44,291,204
45,289,191
46,191,103
47,262,158
48,261,199
49,260,191
50,202,189
51,290,175
52,221,93
53,203,96
54,178,58
55,275,104
56,254,112
57,235,259
58,170,247
59,270,205
60,280,209
61,249,260
62,254,259
63,197,88
64,260,204
65,245,96
66,242,85
67,229,31
68,188,72
69,237,57
70,183,98
71,175,88
72,286,251
73,274,253
74,264,255
75,273,207
76,252,259
77,256,262
78,255,258
79,277,202
80,270,257
81,279,257
82,289,258
83,283,292
84,284,280
85,285,272
86,287,265
87,288,261
88,268,260
89,266,261
90,263,265
91,260,269
92,249,237
93,158,185
94,300,212
95,262,259
96,259,260
97,284,215
98,264,211
99,282,212
100,250,165
101,231,174
102,258,197
103,198,42
104,208,61
105,217,83
106,254,279
107,271,89
108,267,56
109,261,26
110,212,133
111,184,148
112,263,129
113,197,116
114,271,150
115,269,195
116,171,156
117,193,157
118,209,162
119,233,159
120,249,153
121,261,147
122,288,135
123,173,183
124,186,116
125,295,210
126,263,170
127,156,130
128,271,141
129,256,197
130,202,122
131,268,186
132,161,215
133,262,124
134,279,179
135,197,281
136,196,294
137,160,184
138,182,263
139,167,108
140,249,325
141,296,212
142,253,180
143,172,133
144,223,128
145,234,128
146,253,264
147,175,208
148,271,343
149,232,324
150,215,312
151,300,57
152,298,345
153,244,128
154,253,126
155,259,125
156,177,112
157,252,115
158,241,110
159,230,110
160,219,111
161,213,116
162,159,101
163,216,126
164,300,225
165,260,230
166,270,203
167,283,226
168,299,118
169,214,299
170,230,312
171,271,334
172,182,273
173,258,121
174,279,154
175,299,336
176,250,335
177,163,211
178,277,260
179,275,263
180,273,268
181,271,275
182,267,286
183,260,258
184,256,258
185,252,255
186,240,247
187,193,216
188,279,141
189,273,119
190,264,120
191,262,257
192,190,245
193,283,119
194,258,299
195,300,159
196,288,148
197,300,146
198,271,174
199,299,323
200,299,307
201,278,306
202,230,275
203,247,207
204,243,289
205,220,205
206,236,220
207,209,226
208,274,321
209,263,181
210,218,285
211,235,300
212,221,260
213,178,229
214,205,261
215,170,238
216,226,237
217,272,162
218,273,200
219,264,203
220,278,192
221,264,111
222,244,105
223,227,104
224,212,105
225,202,108
226,194,127
227,158,158
228,203,143
229,217,147
230,233,147
231,248,143
232,259,140
233,268,136
234,157,157
235,264,206
236,280,166
237,282,202
238,289,207
239,281,203
240,269,209
241,291,209
242,292,210
243,267,126
244,274,129
245,278,132
246,209,119
247,204,117
248,311,161
249,384,123
250,312,208
251,420,79
252,349,135
253,361,136
254,372,136
255,387,128
256,339,132
257,366,110
258,354,110
259,378,111
260,385,114
261,396,138
262,344,310
263,388,120
264,426,130
265,409,130
266,358,189
267,314,243
268,312,256
269,328,247
270,337,251
271,321,257
272,329,257
273,352,269
274,312,204
275,313,191
276,403,103
277,335,157
278,339,198
279,339,190
280,392,187
281,312,174
282,376,95
283,393,97
284,412,58
285,324,104
286,342,113
287,360,257
288,414,244
289,330,205
290,319,209
291,347,258
292,341,257
293,399,89
294,338,203
295,354,97
296,356,86
297,368,31
298,405,72
299,361,58
300,409,98
301,415,89
302,313,251
303,324,252
304,333,254
305,327,207
306,344,258
307,339,260
308,340,256
309,324,202
310,327,255
311,319,257
312,310,257
313,315,291
314,314,279
315,313,272
316,312,265
317,311,261
318,329,258
319,331,260
320,334,263
321,336,268
322,348,236
323,425,183
324,334,258
325,336,258
326,315,215
327,333,211
328,318,212
329,347,165
330,365,173
331,340,196
332,395,42
333,388,62
334,380,84
335,342,278
336,329,89
337,333,56
338,337,26
339,382,133
340,408,147
341,333,129
342,398,116
343,327,149
344,332,194
345,419,154
346,400,156
347,385,161
348,363,159
349,347,153
350,335,147
351,312,135
352,418,181
353,406,115
354,307,209
355,334,170
356,426,128
357,326,141
358,340,197
359,391,122
360,332,186
361,422,212
362,334,124
363,322,179
364,393,278
365,392,290
366,426,182
367,406,260
368,420,107
369,348,323
370,305,211
371,344,179
372,418,132
373,372,127
374,361,128
375,342,263
376,415,206
377,325,341
378,361,322
379,375,309
380,352,128
381,342,126
382,337,125
383,414,112
384,344,115
385,355,110
386,365,110
387,376,111
388,382,115
389,425,100
390,379,125
391,338,228
392,330,203
393,316,226
394,378,295
395,364,309
396,325,333
397,403,270
398,337,120
399,319,154
400,344,333
401,423,209
402,321,260
403,323,262
404,324,267
405,327,274
406,331,285
407,336,257
408,340,256
409,343,254
410,356,246
411,400,213
412,319,141
413,324,119
414,332,119
415,334,255
416,401,243
417,315,120
418,338,297
419,312,148
420,328,174
421,319,305
422,364,273
423,350,206
424,352,287
425,376,204
426,360,219
427,385,224
428,324,320
429,334,180
430,375,282
431,360,297
432,373,258
433,412,227
434,388,258
435,417,235
436,369,235
437,327,162
438,328,200
439,335,202
440,323,192
441,334,111
442,353,106
443,370,105
444,384,106
445,393,109
446,399,126
447,428,156
448,390,143
449,378,147
450,362,146
451,348,143
452,337,140
453,329,136
454,425,156
455,334,205
456,320,166
457,320,201
458,313,207
459,319,203
460,330,209
461,311,208
462,309,210
463,330,126
464,322,130
465,319,132
466,386,118
467,391,117
