,x,y
0,293,242
1,290,196
2,293,213
3,283,156
4,289,183
5,291,167
6,296,130
7,219,132
8,297,100
9,297,82
10,300,25
11,293,248
12,293,253
13,294,255
14,294,258
15,294,263
16,293,270
17,294,277
18,296,290
19,291,204
20,283,204
21,187,91
22,251,144
23,239,145
24,229,144
25,216,138
26,261,140
27,237,111
28,248,112
29,225,112
30,218,117
31,208,146
32,255,311
33,215,130
34,183,145
35,197,138
36,241,193
37,279,239
38,282,252
39,266,244
40,258,250
41,272,254
42,265,255
43,246,270
44,281,196
45,280,184
46,201,102
47,265,161
48,260,196
49,260,190
50,210,193
51,281,169
52,224,87
53,209,92
54,195,66
55,273,98
56,259,116
57,237,259
58,200,262
59,269,203
60,278,207
61,249,258
62,254,257
63,204,84
64,261,202
65,245,88
66,242,77
67,235,33
68,199,74
69,239,54
70,195,98
71,191,95
72,280,248
73,269,250
74,261,253
75,272,206
76,252,258
77,256,259
78,256,257
79,272,197
80,268,255
81,275,254
82,284,255
83,280,290
84,280,276
85,281,268
86,282,262
87,283,257
88,266,257
89,264,259
90,261,262
91,259,267
92,249,236
93,189,203
94,292,208
95,261,258
96,258,258
97,281,213
98,265,210
99,280,210
100,253,169
101,234,178
102,259,196
103,210,46
104,214,60
105,220,77
106,254,278
107,269,80
108,267,53
109,264,27
110,220,142
111,197,156
112,267,136
113,207,121
114,272,152
115,265,191
116,187,165
117,203,163
118,216,167
119,237,165
120,253,159
121,265,153
122,285,134
123,189,191
124,199,119
125,285,204
126,265,173
127,184,147
128,273,145
129,259,198
130,213,130
131,266,182
132,193,232
133,267,132
134,273,174
135,214,286
136,219,302
137,184,197
138,203,271
139,187,118
140,254,324
141,288,207
142,256,182
143,190,141
144,229,137
145,239,138
146,254,262
147,191,216
148,274,341
149,245,325
150,233,316
151,298,53
152,298,344
153,249,137
154,258,135
155,265,133
156,192,118
157,258,123
158,248,119
159,239,119
160,228,121
161,222,125
162,184,116
163,223,135
164,293,222
165,259,228
166,267,201
167,278,223
168,297,115
169,228,301
170,240,313
171,272,332
172,208,285
