,x,y
0,288,236
1,286,191
2,289,208
3,280,154
4,286,177
5,287,162
6,293,130
7,220,135
8,296,102
9,297,85
10,300,25
11,288,242
12,290,248
13,291,251
14,291,257
15,291,263
16,291,270
17,291,278
18,293,292
19,287,198
20,281,200
21,192,94
22,250,147
23,239,148
24,228,147
25,216,140
26,260,143
27,238,112
28,250,114
29,226,114
30,219,119
31,209,149
32,254,311
33,217,132
34,187,149
35,199,141
36,240,192
37,276,234
38,279,249
39,264,239
40,257,247
41,271,250
42,264,253
43,247,271
44,277,191
45,276,179
46,202,105
47,263,162
48,258,193
49,259,187
50,209,194
51,279,164
52,226,90
53,211,94
54,199,70
55,273,101
56,259,119
57,239,259
58,204,266
59,267,200
60,276,203
61,250,258
62,256,256
63,206,87
64,259,200
65,246,92
66,244,80
67,238,34
68,202,78
69,241,56
70,197,101
71,194,98
72,277,242
73,267,245
74,260,249
75,270,203
76,252,258
77,257,260
78,257,256
79,269,193
80,267,252
81,274,251
82,281,251
83,278,291
84,278,277
85,278,269
86,279,261
87,281,257
88,266,257
89,263,258
90,260,262
91,259,266
92,249,234
93,193,208
94,288,203
95,262,257
96,259,258
97,278,208
98,264,208
99,277,206
100,251,169
101,233,178
102,257,193
103,213,49
104,218,63
105,222,80
106,254,278
107,269,84
108,268,54
109,266,27
110,221,145
111,198,158
112,266,139
113,208,123
114,271,153
115,263,186
116,189,168
117,203,165
118,216,169
119,235,166
120,252,161
121,264,155
122,283,134
123,189,193
124,201,123
125,283,198
126,263,172
127,189,152
128,272,147
129,257,196
130,213,133
131,264,179
132,196,237
133,267,134
134,271,171
135,216,288
136,221,304
137,186,201
138,205,273
139,191,122
140,252,324
141,284,202
142,254,182
143,192,145
144,229,140
145,239,141
146,253,263
147,192,219
148,273,341
149,245,326
150,233,317
151,298,54
152,295,345
153,248,140
154,257,138
155,264,136
156,195,121
157,259,126
158,249,123
159,240,122
160,229,124
161,223,127
162,189,121
163,223,137
164,289,218
165,258,225
166,266,198
167,276,219
168,295,117
169,228,302
170,240,313
171,269,332
172,211,289
173,264,131
174,276,152
175,293,336
176,257,335
177,190,228
178,272,257
179,270,259
180,268,266
181,267,273
182,264,286
183,259,255
184,254,254
185,252,252
186,241,245
187,203,222
188,277,143
189,275,123
190,269,127
191,262,254
192,205,254
193,283,121
194,258,298
195,289,152
196,282,145
197,291,141
198,267,171
199,293,322
200,292,307
201,274,305
202,237,277
203,249,207
204,246,290
205,223,208
206,238,220
207,216,230
208,270,320
209,263,179
210,228,288
211,241,300
212,228,261
213,196,240
214,216,265
215,196,253
216,230,237
217,269,162
218,266,191
219,261,196
220,269,181
221,266,113
222,248,106
223,233,104
224,220,106
225,211,112
226,207,137
227,185,174
228,213,153
229,223,156
230,238,157
231,252,153
232,263,148
233,270,143
234,192,181
235,263,201
236,273,162
237,271,190
238,279,197
239,273,192
240,267,205
241,280,197
242,283,201
243,271,134
244,276,136
245,278,136
246,219,130
247,214,124
248,300,155
249,389,136
250,298,200
251,443,94
252,353,147
253,366,148
254,378,148
255,394,141
256,343,143
257,368,112
258,355,114
259,380,114
260,390,119
261,404,150
262,339,316
263,393,133
264,445,150
265,419,142
266,355,194
267,303,235
268,302,249
269,319,241
270,330,249
271,314,251
272,323,254
273,347,273
274,295,191
275,296,178
276,410,105
277,333,162
278,325,194
279,327,189
280,395,196
281,298,165
282,378,88
283,397,94
284,428,68
285,322,101
286,344,118
287,356,261
288,432,273
289,317,201
290,306,204
291,343,260
292,337,259
293,405,86
294,327,201
295,353,90
296,356,79
297,372,32
298,416,77
299,362,54
300,419,101
301,431,98
302,303,242
303,315,247
304,326,251
305,313,203
306,340,260
307,334,261
308,337,259
309,310,193
310,322,254
311,312,253
312,301,251
313,308,292
314,305,278
315,304,269
316,303,262
317,303,257
318,324,259
319,325,261
320,328,263
321,330,268
322,341,236
323,449,212
324,330,259
325,332,259
326,303,209
327,322,209
328,305,206
329,346,171
330,366,180
331,330,195
332,405,47
333,394,61
334,382,78
335,338,282
336,326,82
337,332,53
338,338,27
339,388,146
340,417,160
341,336,139
342,404,124
343,324,153
344,317,187
345,431,170
346,407,167
347,390,170
348,366,167
349,349,161
350,335,155
351,306,134
352,428,197
353,416,123
354,292,198
355,329,172
356,454,154
357,325,146
358,332,198
359,398,134
360,320,181
361,443,242
362,336,134
363,308,172
364,397,295
365,398,312
366,443,205
367,414,280
368,438,123
369,341,329
370,292,202
371,340,184
372,430,146
373,377,140
374,366,142
375,338,264
376,423,223
377,320,344
378,358,334
379,377,325
380,356,140
381,346,138
382,339,136
383,426,121
384,346,126
385,357,123
386,367,122
387,378,124
388,385,127
389,451,121
390,384,138
391,329,227
392,317,197
393,305,220
394,378,309
395,360,319
396,319,335
397,416,296
398,339,131
399,312,152
400,340,340
401,438,233
402,314,258
403,315,261
404,317,266
405,319,274
406,324,288
407,332,256
408,335,256
409,339,254
410,351,247
411,405,227
412,314,143
413,325,123
414,333,126
415,330,256
416,407,259
417,312,120
418,332,302
419,303,145
420,320,172
421,312,307
422,361,281
423,343,209
424,348,294
425,375,210
426,356,222
427,386,232
428,317,322
429,327,181
430,373,292
431,356,305
432,370,265
433,420,245
434,387,271
435,430,259
436,366,240
437,320,163
438,313,191
439,322,197
440,308,181
441,334,112
442,354,105
443,371,103
444,387,105
445,398,112
446,407,138
447,445,177
448,397,155
449,383,157
450,367,157
451,351,154
452,339,148
453,330,143
454,452,183
455,321,202
456,310,162
457,303,190
458,298,197
459,304,193
460,318,206
461,295,198
462,295,202
463,331,135
464,324,136
465,317,136
466,390,131
467,397,125
