,x,y
0,299,243
1,300,195
2,300,210
3,289,153
4,300,181
5,300,164
6,300,125
7,212,126
8,300,98
9,300,81
10,300,25
11,299,250
12,299,255
13,299,257
14,300,259
15,300,264
16,300,271
17,300,279
18,299,291
19,300,202
20,288,202
21,173,85
22,248,136
23,235,138
24,224,138
25,209,132
26,257,133
27,231,107
28,244,108
29,220,109
30,212,113
31,200,140
32,253,311
33,208,123
34,169,137
35,187,132
36,240,188
37,284,241
38,286,254
39,269,245
40,258,251
41,275,255
42,266,257
43,243,270
44,289,194
45,288,182
46,193,99
47,263,155
48,260,193
49,260,186
50,205,188
51,289,166
52,220,85
53,204,90
54,184,62
55,274,95
56,255,112
57,234,258
58,181,253
59,269,200
60,280,204
61,247,259
62,252,258
63,197,81
64,260,199
65,243,86
66,241,76
67,231,31
68,190,71
69,237,53
70,186,95
71,180,90
72,285,249
73,272,251
74,263,254
75,272,203
76,250,259
77,255,260
78,253,257
79,276,194
80,268,256
81,277,256
82,288,256
83,283,291
84,284,277
85,285,270
86,286,263
87,287,259
88,266,258
89,265,259
90,262,263
91,260,267
92,249,235
93,170,194
94,300,205
95,260,258
96,258,259
97,284,211
98,265,208
99,282,208
100,251,164
101,232,173
102,258,192
103,202,44
104,209,58
105,216,75
106,254,278
107,270,79
108,267,51
109,263,26
110,214,136
111,189,150
112,264,129
113,199,116
114,272,147
115,268,188
116,177,159
117,196,158
118,211,162
119,234,160
120,250,154
121,263,147
122,288,129
123,179,185
124,189,115
125,294,202
126,265,167
127,167,139
128,272,140
129,257,194
130,205,125
131,268,180
132,173,223
133,264,125
134,278,171
135,204,282
136,206,296
137,169,189
138,191,264
139,175,112
140,250,324
141,295,205
142,254,178
143,178,135
144,224,130
145,235,131
146,252,263
147,182,210
148,272,342
149,236,324
150,221,313
151,300,53
152,299,344
153,245,130
154,255,127
155,261,126
156,182,113
157,253,116
158,243,113
159,232,113
160,221,115
161,215,118
162,169,109
163,217,128
164,300,220
165,260,227
166,269,197
167,283,222
168,300,112
169,218,298
170,234,311
171,272,333
172,193,277
173,260,121
174,280,149
175,299,335
176,253,335
177,173,217
178,275,258
179,274,261
180,272,267
181,271,273
182,266,285
183,258,257
184,254,256
185,251,254
186,240,246
187,197,215
188,280,137
189,274,116
190,266,118
191,260,256
192,195,246
193,285,114
194,259,298
195,300,151
196,288,141
197,300,138
198,271,169
199,299,322
200,299,305
201,278,304
202,231,275
203,248,205
204,244,288
205,221,204
206,237,219
207,212,225
208,274,320
209,264,177
210,221,285
211,237,299
212,222,259
213,185,231
214,209,260
215,179,242
216,227,236
217,272,158
218,272,192
219,264,197
220,277,184
221,264,107
222,244,101
223,227,99
224,213,101
225,203,107
226,198,128
227,167,163
228,206,145
229,218,149
230,234,148
231,249,144
232,261,140
233,269,135
234,168,166
235,265,201
236,280,160
237,281,192
238,288,199
239,281,195
240,268,205
241,290,200
242,291,203
243,268,126
244,275,128
245,279,129
246,211,121
247,206,118
248,311,154
249,386,127
250,311,202
251,423,87
252,351,137
253,364,138
254,375,138
255,390,132
256,341,133
257,367,109
258,354,109
259,379,110
260,387,114
261,398,141
262,345,311
263,390,124
264,427,138
265,410,133
266,359,188
267,314,240
268,312,254
269,330,245
270,339,250
271,323,255
272,332,256
273,355,270
274,310,194
275,312,182
276,406,101
277,336,156
278,339,193
279,339,186
280,392,188
281,311,166
282,379,87
283,395,92
284,414,64
285,326,96
286,344,112
287,364,257
288,412,253
289,330,200
290,319,204
291,351,258
292,345,257
293,402,84
294,339,199
295,356,87
296,359,77
297,368,33
298,408,73
299,363,53
300,412,96
301,418,92
302,314,249
303,326,251
304,336,253
305,327,203
306,348,258
307,343,260
308,344,256
309,323,194
310,330,255
311,320,256
312,310,256
313,316,290
314,315,277
315,314,270
316,313,263
317,312,258
318,332,257
319,334,259
320,337,262
321,339,267
322,349,234
323,424,194
324,338,257
325,340,258
326,315,211
327,334,208
328,317,208
329,348,164
330,367,173
331,340,192
332,397,45
333,391,59
334,384,77
335,345,277
336,330,79
337,334,53
338,337,27
339,384,136
340,409,150
341,334,130
342,399,117
343,327,147
344,331,188
345,419,160
346,401,158
347,387,163
348,365,160
349,348,154
350,336,147
351,311,129
352,417,185
353,409,116
354,306,202
355,334,167
356,429,140
357,327,140
358,341,194
359,393,126
360,331,180
361,420,223
362,335,125
363,322,172
364,392,281
365,390,296
366,426,190
367,404,264
368,423,113
369,348,324
370,305,205
371,345,178
372,418,136
373,375,130
374,364,131
375,346,262
376,413,210
377,325,342
378,361,324
379,375,313
380,354,130
381,344,128
382,338,126
383,416,114
384,345,117
385,356,114
386,367,113
387,377,116
388,384,119
389,427,111
390,382,129
391,339,226
392,330,197
393,316,222
