,x,y
0,311,243
1,307,198
2,309,211
3,295,154
4,307,185
5,307,166
6,304,124
7,216,123
8,303,93
9,303,76
10,300,25
11,311,249
12,311,254
13,311,256
14,312,256
15,313,261
16,313,268
17,313,276
18,313,289
19,307,204
20,295,204
21,173,81
22,252,132
23,241,133
24,229,134
25,211,128
26,261,128
27,234,102
28,247,101
29,222,104
30,213,109
31,204,138
32,265,310
33,210,120
34,170,133
35,190,129
36,246,187
37,295,241
38,299,254
39,280,245
40,271,250
41,287,255
42,279,256
43,255,269
44,297,198
45,294,185
46,196,97
47,268,154
48,268,195
49,267,187
50,211,187
51,294,168
52,223,82
53,207,88
54,183,61
55,277,89
56,258,106
57,245,257
58,186,247
59,276,202
60,287,205
61,261,258
62,266,257
63,200,81
64,268,200
65,246,81
66,243,71
67,229,32
68,191,70
69,237,52
70,188,93
71,181,88
72,297,249
73,284,251
74,275,254
75,280,204
76,263,258
77,268,260
78,267,256
79,283,198
80,281,256
81,290,256
82,300,256
83,296,289
84,297,276
85,298,268
86,299,261
87,300,256
88,280,256
89,278,258
90,275,262
91,273,266
92,259,235
93,172,186
94,308,207
95,274,256
96,272,258
97,293,211
98,273,209
99,290,209
100,256,162
101,237,172
102,265,193
103,201,43
104,209,58
105,218,73
106,267,277
107,273,74
108,267,51
109,261,26
110,217,133
111,192,147
112,268,125
113,201,114
114,277,146
115,274,190
116,180,156
117,201,156
118,216,161
119,239,158
120,255,151
121,268,144
122,292,127
123,183,182
124,191,112
125,301,204
126,270,167
127,166,133
128,277,137
129,264,194
130,207,121
131,274,181
132,177,216
133,268,120
134,284,173
135,212,279
136,213,292
137,172,185
138,197,261
139,175,109
140,261,323
141,303,207
142,260,177
143,180,133
144,229,127
145,239,126
146,266,263
147,188,207
148,285,342
149,246,322
150,229,310
151,300,52
152,313,345
153,249,125
154,259,122
155,264,120
156,183,110
157,256,113
158,246,110
159,235,111
160,224,113
161,217,116
162,167,104
163,221,125
164,309,221
165,268,228
166,276,199
167,292,223
168,304,108
169,227,296
170,243,309
171,284,333
172,198,273
173,264,117
174,285,148
175,313,335
176,263,334
177,178,211
178,289,256
179,287,260
180,286,265
181,284,272
182,280,284
183,271,257
184,268,256
185,264,255
186,250,246
187,204,214
188,285,135
189,277,111
190,269,114
191,274,256
192,203,244
193,288,111
194,272,296
195,307,152
