,x,y
0,297,238
1,299,189
2,297,205
3,289,149
4,299,176
5,299,159
6,299,122
7,215,124
8,299,90
9,299,73
10,299,25
11,296,245
12,296,251
13,296,255
14,296,258
15,296,265
16,295,273
17,295,281
18,295,292
19,298,196
20,289,196
21,174,84
22,249,135
23,237,137
24,226,136
25,212,129
26,258,131
27,233,101
28,246,102
29,222,103
30,215,108
31,203,139
32,251,310
33,212,121
34,169,136
35,190,130
36,242,186
37,284,236
38,286,251
39,271,241
40,263,248
41,277,253
42,270,255
43,246,271
44,289,189
45,288,176
46,196,94
47,264,154
48,264,189
49,263,184
50,210,188
51,288,161
52,222,77
53,207,83
54,185,62
55,273,87
56,257,106
57,239,258
58,180,253
59,272,196
60,281,200
61,253,260
62,259,258
63,200,76
64,264,196
65,244,77
66,241,68
67,233,31
68,193,68
69,238,50
70,189,90
71,181,88
72,285,245
73,274,248
74,266,252
75,275,199
76,256,260
77,259,261
78,259,257
79,278,189
80,272,255
81,279,254
82,288,254
83,280,292
84,281,280
85,282,271
86,284,263
87,285,258
88,269,258
89,267,260
90,264,264
91,260,268
92,253,233
93,168,193
94,297,200
95,264,258
96,262,259
97,285,206
98,268,205
99,283,203
100,252,162
101,234,171
102,262,190
103,204,43
104,210,55
105,218,68
106,254,279
107,269,70
108,267,50
109,264,26
110,217,134
111,191,148
112,264,127
113,202,113
114,272,144
115,270,182
116,180,157
117,199,157
118,213,161
119,235,158
120,251,152
121,263,145
122,287,125
123,183,184
124,192,111
125,292,196
126,265,165
127,165,138
128,272,137
129,260,192
130,208,122
131,270,176
132,172,223
133,264,122
134,279,167
135,205,282
136,203,297
137,170,189
138,193,264
139,175,110
140,248,324
141,294,199
142,256,176
143,180,134
144,227,129
145,237,130
146,256,264
147,186,209
148,269,343
149,233,325
150,220,313
151,299,50
152,294,345
153,246,129
154,255,126
155,261,124
156,184,110
157,255,115
158,245,112
159,235,112
160,225,114
161,218,117
162,167,109
163,220,127
164,297,216
165,262,224
166,272,193
167,283,218
168,299,107
169,218,298
170,232,311
171,268,333
172,192,278
173,262,119
174,280,146
175,294,335
176,249,335
177,175,216
178,276,257
179,274,261
180,272,267
181,269,275
182,265,287
183,264,257
184,260,256
185,257,254
186,245,245
187,203,214
188,280,134
189,274,112
190,267,115
191,266,256
192,200,246
193,284,110
194,258,298
195,299,147
196,288,138
197,299,135
198,272,166
199,294,322
200,295,306
201,275,305
202,233,275
203,251,203
204,244,288
205,226,202
206,241,216
207,217,223
208,271,320
209,266,174
210,223,285
211,237,298
212,227,259
213,190,230
214,212,260
215,181,241
216,232,235
217,273,155
218,274,188
219,267,193
220,279,179
221,264,100
222,245,93
223,229,92
224,216,95
225,207,102
226,200,126
227,168,162
228,209,144
229,220,147
230,235,146
231,250,143
232,261,137
233,269,132
234,166,166
235,268,198
236,280,156
237,282,187
238,287,194
239,282,189
240,272,202
241,289,195
242,291,198
243,269,122
244,275,125
245,279,126
246,214,119
247,208,114
248,309,149
249,380,124
250,307,197
251,417,85
252,347,135
253,358,137
254,369,136
255,383,129
256,337,131
257,362,100
258,350,101
259,374,102
260,381,107
261,391,139
262,338,310
263,383,120
264,420,136
265,403,130
266,351,188
267,309,236
268,306,252
269,321,243
270,329,250
271,314,254
272,321,257
273,343,272
274,307,189
275,309,176
276,399,92
277,331,154
278,331,191
279,332,184
280,383,189
281,309,161
282,375,75
283,389,81
284,408,62
285,324,86
286,339,105
287,351,260
288,403,253
289,322,198
290,314,201
291,336,262
292,331,261
293,395,73
294,331,198
295,353,76
296,356,66
297,364,31
298,402,68
299,359,49
300,405,88
301,411,88
302,308,245
303,317,250
304,325,254
305,319,200
306,334,261
307,330,263
308,330,260
309,317,190
310,319,256
311,312,255
312,304,255
313,310,292
314,309,280
315,308,271
316,307,263
317,306,258
318,321,259
319,323,261
320,326,265
321,329,270
322,339,235
323,416,193
324,325,260
325,328,261
326,310,207
327,326,206
328,311,204
329,343,162
330,360,172
331,333,191
332,391,43
333,386,54
334,379,66
335,335,280
336,328,70
337,331,49
338,334,26
339,378,134
340,401,149
341,331,127
342,393,112
343,324,145
344,326,184
345,412,158
346,395,157
347,380,162
348,359,159
349,344,152
350,332,146
351,309,125
352,408,185
353,401,110
354,303,196
355,329,166
356,422,139
357,323,137
358,334,193
359,386,121
360,326,176
361,411,222
362,331,122
363,318,167
364,382,282
365,381,295
366,417,189
367,393,265
368,415,111
369,341,323
370,302,199
371,339,177
372,411,133
373,369,129
374,359,130
375,333,265
376,403,210
377,319,342
378,353,323
379,367,312
380,349,129
381,340,126
382,334,124
383,408,109
384,341,114
385,351,112
386,361,111
387,371,112
388,377,115
389,421,109
390,375,126
391,331,226
392,322,194
393,311,218
394,370,298
395,356,310
396,321,332
397,392,277
398,334,119
399,317,146
400,338,334
401,411,216
402,314,258
403,316,262
404,319,268
405,321,275
406,324,287
407,326,259
408,330,258
409,334,256
410,346,247
411,388,216
412,316,134
413,322,112
414,329,114
415,324,258
416,389,246
417,313,109
418,331,298
419,309,138
420,323,166
421,314,305
422,356,276
423,343,204
424,345,288
425,367,203
426,352,218
427,375,225
428,318,319
429,329,175
430,366,285
431,352,298
432,364,260
433,399,231
434,377,261
435,405,241
436,359,236
437,322,156
438,321,188
439,328,194
440,318,179
441,332,99
442,351,92
443,367,90
444,380,93
445,389,100
446,393,125
447,420,162
448,385,144
449,374,147
450,359,147
451,345,143
452,334,138
453,326,133
454,418,166
455,326,199
456,317,156
457,315,188
458,308,194
459,314,190
460,322,203
461,306,195
462,305,199
463,327,122
464,320,125
465,317,127
466,381,118
467,386,112
